Time,Channel 1,Channel 2
2872.6278738975525,0.512,-0.016
2872.6281254134574,0.528,0.0
2872.6283769293627,0.512,0.0
2872.6286284452676,0.528,-0.016
2872.6288799611725,0.512,-0.016
2872.629131477078,0.52,0.0
2872.6293829929828,0.52,-0.016
2872.629634508888,0.528,0.0
2872.629886024793,0.52,-0.016
2872.630137540698,0.536,0.0
2872.6303890566032,0.536,-0.016
2872.630640572508,0.512,0.0
2872.630892088413,0.536,-0.016
2872.6311436043184,0.512,0.0
2872.6313951202233,0.528,0.0
2872.6316466361286,0.512,-0.016
2872.6318981520335,0.52,-0.016
2872.6321496679384,0.536,0.0
2872.6324011838437,0.512,0.0
2872.6326526997486,0.536,-0.016
2872.6329042156535,0.52,-0.008
2872.633155731559,0.536,0.024
2872.6334072474638,0.52,0.016
2872.633658763369,0.528,0.14400000000000002
2872.633910279274,0.512,0.16
2872.634161795179,0.536,0.28
2872.6344133110842,0.528,0.28800000000000003
2872.634664826989,0.512,0.34400000000000003
2872.634916342894,0.52,0.352
2872.6351678587994,0.536,0.376
2872.6354193747043,0.544,0.368
2872.6356708906096,0.512,0.384
2872.6359224065145,0.512,0.384
2872.6361739224194,0.52,0.41600000000000004
2872.6364254383247,0.512,0.41600000000000004
2872.6366769542296,0.536,0.376
2872.6369284701345,0.52,0.376
2872.63717998604,0.536,0.384
2872.637431501945,0.528,0.384
2872.63768301785,0.512,0.41600000000000004
2872.637934533755,0.528,0.41600000000000004
2872.63818604966,0.512,0.384
2872.6384375655653,0.528,0.376
2872.63868908147,0.512,0.392
2872.638940597375,0.504,0.384
2872.6391921132804,0.536,0.40800000000000003
2872.6394436291853,0.52,0.41600000000000004
2872.6396951450906,0.536,0.384
2872.6399466609955,0.512,0.384
2872.6401981769004,0.52,0.376
2872.6404496928058,0.512,0.384
2872.6407012087107,0.528,0.376
2872.6409527246155,0.528,0.384
2872.641204240521,0.512,0.376
2872.641455756426,0.512,0.376
2872.641707272331,0.528,0.376
2872.641958788236,0.528,0.384
2872.642210304141,0.504,0.368
2872.6424618200463,0.512,0.376
2872.642713335951,0.536,0.392
2872.642964851856,0.512,0.392
2872.6432163677614,0.528,0.384
2872.6434678836663,0.512,0.384
2872.6437193995716,0.528,0.41600000000000004
2872.6439709154765,0.512,0.41600000000000004
2872.6442224313814,0.528,0.392
2872.6444739472868,0.512,0.384
2872.6447254631917,0.528,0.392
2872.6449769790966,0.52,0.392
2872.645228495002,0.528,0.432
2872.645480010907,0.52,0.424
2872.645731526812,0.528,0.40800000000000003
2872.645983042717,0.52,0.40800000000000003
2872.646234558622,0.528,0.384
2872.6464860745273,0.512,0.376
2872.646737590432,0.528,0.392
2872.646989106337,0.512,0.376
2872.6472406222424,0.536,0.384
2872.6474921381473,0.52,0.376
2872.647743654052,0.528,0.384
2872.6479951699575,0.528,0.376
2872.6482466858624,0.512,0.392
2872.648498201768,0.512,0.40800000000000003
2872.6487497176727,0.528,0.384
2872.6490012335776,0.52,0.384
2872.649252749483,0.536,0.376
2872.649504265388,0.512,0.376
2872.6497557812927,0.528,0.392
2872.650007297198,0.528,0.384
2872.650258813103,0.512,0.376
2872.6505103290083,0.512,0.384
2872.650761844913,0.528,0.376
2872.651013360818,0.528,0.376
2872.6512648767234,0.504,0.392
2872.6515163926283,0.504,0.376
2872.651767908533,0.528,0.392
2872.6520194244385,0.52,0.376
2872.6522709403434,0.536,0.384
2872.652522456249,0.52,0.376
2872.6527739721537,0.536,0.392
2872.6530254880586,0.536,0.376
2872.653277003964,0.52,0.384
2872.653528519869,0.52,0.384
2872.6537800357737,0.536,0.41600000000000004
2872.654031551679,0.52,0.4
2872.654283067584,0.528,0.384
2872.6545345834893,0.512,0.392
2872.654786099394,0.528,0.376
2872.655037615299,0.52,0.384
2872.6552891312044,0.536,0.41600000000000004
2872.6555406471093,0.52,0.4
2872.655792163014,0.544,0.384
2872.6560436789196,0.536,0.384
2872.6562951948245,0.52,0.40800000000000003
2872.65654671073,0.536,0.392
2872.6567982266347,0.52,0.376
2872.6570497425396,0.52,0.384
2872.657301258445,0.536,0.41600000000000004
2872.65755277435,0.52,0.41600000000000004
2872.6578042902547,0.536,0.384
2872.65805580616,0.528,0.384
2872.658307322065,0.544,0.376
2872.6585588379703,0.528,0.384
2872.658810353875,0.536,0.41600000000000004
2872.65906186978,0.52,0.4
2872.6593133856854,0.536,0.376
2872.6595649015903,0.52,0.376
2872.659816417495,0.536,0.384
2872.6600679334006,0.52,0.384
2872.6603194493055,0.536,0.41600000000000004
2872.660570965211,0.536,0.392
2872.6608224811157,0.512,0.376
2872.6610739970206,0.52,0.376
2872.661325512926,0.536,0.376
2872.661577028831,0.52,0.376
2872.6618285447357,0.536,0.384
2872.662080060641,0.52,0.384
2872.662331576546,0.536,0.41600000000000004
2872.6625830924513,0.52,0.424
2872.662834608356,0.536,0.40800000000000003
2872.663086124261,0.536,0.40800000000000003
2872.6633376401664,0.512,0.384
2872.6635891560713,0.512,0.384
2872.6638406719762,0.528,0.376
2872.6640921878816,0.52,0.376
2872.6643437037865,0.528,0.384
2872.664595219692,0.512,0.376
2872.6648467355967,0.528,0.384
2872.6650982515016,0.52,0.376
2872.665349767407,0.544,0.376
2872.665601283312,0.52,0.384
2872.6658527992167,0.536,0.376
2872.666104315122,0.52,0.376
2872.666355831027,0.536,0.41600000000000004
2872.666607346932,0.52,0.40800000000000003
2872.666858862837,0.536,0.384
2872.667110378742,0.52,0.384
2872.6673618946475,0.536,0.376
2872.6676134105523,0.52,0.376
2872.6678649264572,0.528,0.392
2872.6681164423626,0.52,0.376
2872.6683679582675,0.536,0.4
2872.6686194741724,0.52,0.424
2872.6688709900777,0.528,0.392
2872.6691225059826,0.512,0.384
2872.669374021888,0.528,0.376
2872.669625537793,0.536,0.384
2872.6698770536977,0.504,0.392
2872.670128569603,0.504,0.392
2872.670380085508,0.528,0.424
2872.670631601413,0.528,0.424
2872.670883117318,0.496,0.384
2872.671134633223,0.504,0.392
2872.6713861491285,0.528,0.376
2872.6716376650334,0.52,0.376
2872.6718891809383,0.528,0.384
2872.6721406968436,0.528,0.384
2872.6723922127485,0.512,0.376
2872.6726437286534,0.512,0.376
2872.6728952445587,0.528,0.40800000000000003
2872.6731467604636,0.52,0.40800000000000003
2872.673398276369,0.528,0.376
2872.673649792274,0.52,0.384
2872.6739013081788,0.536,0.376
2872.674152824084,0.528,0.384
2872.674404339989,0.512,0.392
2872.674655855894,0.512,0.384
2872.6749073717992,0.536,0.376
2872.675158887704,0.544,0.376
2872.6754104036095,0.52,0.4
2872.6756619195144,0.536,0.40800000000000003
2872.6759134354193,0.512,0.376
2872.6761649513246,0.528,0.376
2872.6764164672295,0.512,0.384
2872.6766679831344,0.528,0.384
2872.6769194990397,0.512,0.424
2872.6771710149446,0.504,0.392
2872.67742253085,0.536,0.376
2872.677674046755,0.52,0.376
2872.6779255626598,0.528,0.384
2872.678177078565,0.528,0.384
2872.67842859447,0.512,0.40800000000000003
2872.678680110375,0.504,0.392
2872.6789316262802,0.528,0.376
2872.679183142185,0.528,0.376
2872.6794346580905,0.512,0.392
2872.6796861739954,0.512,0.376
2872.6799376899003,0.528,0.384
2872.6801892058056,0.528,0.384
2872.6804407217105,0.512,0.376
2872.6806922376154,0.536,0.376
2872.6809437535208,0.512,0.4
2872.6811952694256,0.528,0.41600000000000004
2872.681446785331,0.512,0.392
2872.681698301236,0.52,0.384
2872.681949817141,0.536,0.41600000000000004
2872.682201333046,0.512,0.40800000000000003
2872.682452848951,0.528,0.376
2872.682704364856,0.504,0.384
2872.6829558807613,0.52,0.40800000000000003
2872.683207396666,0.536,0.392
2872.6834589125715,0.512,0.376
2872.6837104284764,0.512,0.376
2872.6839619443813,0.528,0.384
2872.6842134602866,0.52,0.376
2872.6844649761915,0.536,0.376
2872.6847164920964,0.512,0.376
2872.6849680080018,0.528,0.392
2872.6852195239067,0.528,0.384
2872.6854710398115,0.504,0.392
2872.685722555717,0.504,0.384
2872.685974071622,0.528,0.424
2872.686225587527,0.52,0.41600000000000004
2872.686477103432,0.536,0.384
2872.686728619337,0.536,0.376
2872.6869801352423,0.52,0.392
2872.687231651147,0.52,0.376
2872.687483167052,0.536,0.392
2872.6877346829574,0.52,0.376
2872.6879861988623,0.536,0.384
2872.6882377147676,0.52,0.376
2872.6884892306725,0.536,0.392
2872.6887407465774,0.52,0.376
2872.6889922624828,0.536,0.384
2872.6892437783877,0.536,0.384
2872.6894952942926,0.52,0.376
2872.689746810198,0.52,0.376
2872.689998326103,0.536,0.384
2872.690249842008,0.536,0.392
2872.690501357913,0.52,0.376
2872.690752873818,0.512,0.376
2872.6910043897233,0.536,0.392
2872.691255905628,0.52,0.376
2872.691507421533,0.528,0.384
2872.6917589374384,0.528,0.376
2872.6920104533433,0.512,0.384
2872.6922619692486,0.52,0.376
2872.6925134851535,0.536,0.384
2872.6927650010584,0.52,0.376
2872.693016516964,0.536,0.392
2872.6932680328687,0.52,0.376
2872.6935195487736,0.528,0.392
2872.693771064679,0.52,0.384
2872.694022580584,0.536,0.376
2872.694274096489,0.52,0.376
2872.694525612394,0.528,0.384
2872.694777128299,0.52,0.376
2872.6950286442043,0.528,0.384
2872.695280160109,0.512,0.384
2872.695531676014,0.536,0.368
2872.6957831919194,0.52,0.36
2872.6960347078243,0.536,0.296
2872.6962862237297,0.528,0.296
2872.6965377396346,0.512,0.152
2872.6967892555394,0.512,0.14400000000000002
2872.697040771445,0.528,0.04
2872.6972922873497,0.512,0.048
2872.6975438032546,0.528,0.0
2872.69779531916,0.528,0.008
2872.698046835065,0.512,-0.008
2872.69829835097,0.528,-0.008
2872.698549866875,0.512,0.0
2872.69880138278,0.512,0.0
2872.6990528986853,0.528,-0.008
2872.69930441459,0.52,-0.008
2872.699555930495,0.528,0.0
2872.6998074464004,0.528,0.0
2872.7000589623053,0.512,-0.016
2872.7003104782107,0.512,-0.008
2872.7005619941156,0.528,0.0
2872.7008135100205,0.512,-0.016
2872.701065025926,0.528,0.0
2872.7013165418307,0.536,-0.016
2872.7015680577356,0.512,0.0
2872.701819573641,0.52,-0.016
2872.702071089546,0.528,0.0
2872.702322605451,0.52,-0.016
2872.702574121356,0.504,0.0
2872.702825637261,0.512,0.0
2872.7030771531663,0.536,-0.016
2872.703328669071,0.528,0.0
2872.703580184976,0.504,-0.016
2872.7038317008814,0.512,0.0
2872.7040832167863,0.528,-0.008
2872.704334732691,0.52,0.0
2872.7045862485966,0.536,-0.008
2872.7048377645015,0.512,0.0
2872.705089280407,0.528,-0.008
2872.7053407963117,0.512,-0.016
2872.7055923122166,0.528,0.0
2872.705843828122,0.512,0.0
2872.706095344027,0.536,-0.016
2872.7063468599317,0.52,0.0
2872.706598375837,0.528,-0.016
2872.706849891742,0.528,0.0
2872.7071014076473,0.512,-0.016
2872.707352923552,0.52,-0.008
2872.707604439457,0.536,0.0
2872.7078559553624,0.512,0.0
2872.7081074712673,0.536,-0.016
2872.7083589871722,0.528,0.0
2872.7086105030776,0.512,-0.016
2872.7088620189825,0.536,0.0
2872.709113534888,0.512,-0.008
2872.7093650507927,0.52,0.0
2872.7096165666976,0.528,-0.016
2872.709868082603,0.536,0.0
2872.710119598508,0.52,-0.016
2872.7103711144127,0.52,0.0
2872.710622630318,0.528,-0.016
2872.710874146223,0.528,0.0
2872.7111256621283,0.512,-0.016
2872.711377178033,0.528,-0.016
2872.711628693938,0.512,0.0
2872.7118802098435,0.512,-0.016
2872.7121317257483,0.528,0.0
2872.7123832416532,0.52,0.0
2872.7126347575586,0.536,-0.016
2872.7128862734635,0.512,-0.016
2872.713137789369,0.528,0.0
2872.7133893052737,0.536,0.0
2872.7136408211786,0.512,-0.016
2872.713892337084,0.528,-0.016
2872.714143852989,0.512,0.0
2872.7143953688937,0.52,0.0
2872.714646884799,0.504,-0.016
2872.714898400704,0.52,0.0
2872.7151499166093,0.528,-0.016
2872.715401432514,0.52,-0.016
2872.715652948419,0.528,0.0
2872.7159044643245,0.528,-0.016
2872.7161559802294,0.52,0.0
2872.7164074961343,0.52,-0.016
2872.7166590120396,0.536,0.0
2872.7169105279445,0.52,-0.016
2872.71716204385,0.528,0.0
2872.7174135597547,0.528,0.0
2872.7176650756596,0.52,-0.016
2872.717916591565,0.52,-0.016
2872.71816810747,0.544,0.0
2872.7184196233748,0.52,-0.016
2872.71867113928,0.536,0.0
2872.718922655185,0.52,0.0
2872.7191741710903,0.528,-0.016
2872.7194256869952,0.52,0.0
2872.7196772029,0.536,-0.016
2872.7199287188055,0.52,0.0
2872.7201802347104,0.528,-0.016
2872.7204317506153,0.52,-0.016
2872.7206832665206,0.536,0.0
2872.7209347824255,0.52,-0.016
2872.721186298331,0.544,0.0
2872.7214378142357,0.536,-0.016
2872.7216893301406,0.528,0.0
2872.721940846046,0.536,0.0
2872.722192361951,0.52,-0.016
2872.7224438778558,0.52,0.0
2872.722695393761,0.544,-0.016
2872.722946909666,0.52,0.0
2872.723198425571,0.536,-0.016
2872.7234499414762,0.52,-0.016
2872.723701457381,0.536,0.0
2872.7239529732865,0.52,-0.016
2872.7242044891914,0.544,0.0
2872.7244560050963,0.52,0.0
2872.7247075210016,0.536,-0.016
2872.7249590369065,0.52,0.0
2872.7252105528114,0.536,-0.016
2872.7254620687168,0.52,0.0
2872.7257135846216,0.536,-0.016
2872.725965100527,0.536,0.0
2872.726216616432,0.52,-0.016
2872.726468132337,0.536,-0.016
2872.726719648242,0.52,0.0
2872.726971164147,0.52,0.0
2872.727222680052,0.544,-0.016
2872.7274741959573,0.528,-0.016
2872.727725711862,0.544,0.0
2872.7279772277675,0.52,-0.016
2872.7282287436724,0.536,0.0
