Time,Channel 1,Channel 2
14882.569226503372,0.52,0.0
14882.569458600283,0.536,-0.008
14882.569690697193,0.512,0.0
14882.569922794104,0.528,-0.016
14882.570154891015,0.52,0.0
14882.570386987925,0.504,-0.016
14882.570619084836,0.52,0.0
14882.570851181745,0.504,-0.016
14882.571083278655,0.504,-0.016
14882.571315375566,0.52,0.0
14882.571547472477,0.512,-0.016
14882.571779569387,0.528,0.0
14882.572011666298,0.52,0.0
14882.572243763208,0.536,-0.008
14882.572475860119,0.504,0.0
14882.57270795703,0.528,-0.016
14882.57294005394,0.504,0.0
14882.573172150851,0.528,-0.008
14882.573404247762,0.52,0.0
14882.57363634467,0.504,-0.008
14882.573868441581,0.512,-0.008
14882.574100538492,0.528,0.024
14882.574332635402,0.512,0.032
14882.574564732313,0.536,0.14400000000000002
14882.574796829223,0.536,0.14400000000000002
14882.575028926134,0.512,0.304
14882.575261023045,0.52,0.304
14882.575493119955,0.504,0.384
14882.575725216866,0.52,0.392
14882.575957313777,0.504,0.41600000000000004
14882.576189410687,0.52,0.424
14882.576421507598,0.504,0.4
14882.576653604507,0.512,0.4
14882.576885701417,0.504,0.376
14882.577117798328,0.504,0.376
14882.577349895239,0.52,0.41600000000000004
14882.57758199215,0.504,0.392
14882.57781408906,0.52,0.368
14882.57804618597,0.504,0.368
14882.578278282881,0.512,0.36
14882.578510379792,0.512,0.368
14882.578742476702,0.52,0.36
14882.578974573613,0.504,0.368
14882.579206670523,0.52,0.368
14882.579438767432,0.504,0.368
14882.579670864343,0.528,0.36
14882.579902961254,0.504,0.368
14882.580135058164,0.52,0.36
14882.580367155075,0.512,0.368
14882.580599251985,0.536,0.36
14882.580831348896,0.536,0.368
14882.581063445807,0.512,0.36
14882.581295542717,0.52,0.368
14882.581527639628,0.504,0.376
14882.581759736539,0.504,0.368
14882.58199183345,0.528,0.36
14882.58222393036,0.512,0.36
14882.582456027269,0.536,0.384
14882.58268812418,0.52,0.384
14882.58292022109,0.536,0.40800000000000003
14882.583152318,0.528,0.40800000000000003
14882.583384414911,0.512,0.424
14882.583616511822,0.52,0.424
14882.583848608732,0.528,0.40800000000000003
14882.584080705643,0.52,0.41600000000000004
14882.584312802554,0.536,0.432
14882.584544899464,0.52,0.41600000000000004
14882.584776996375,0.536,0.432
14882.585009093285,0.528,0.41600000000000004
14882.585241190194,0.504,0.376
14882.585473287105,0.52,0.376
14882.585705384015,0.528,0.40800000000000003
14882.585937480926,0.536,0.41600000000000004
14882.586169577837,0.512,0.40800000000000003
14882.586401674747,0.512,0.424
14882.586633771658,0.544,0.40800000000000003
14882.586865868569,0.52,0.40800000000000003
14882.58709796548,0.552,0.376
14882.58733006239,0.528,0.376
14882.5875621593,0.504,0.4
14882.587794256211,0.52,0.4
14882.588026353122,0.536,0.368
14882.58825845003,0.536,0.376
14882.588490546941,0.52,0.368
14882.588722643852,0.528,0.368
14882.588954740762,0.512,0.376
14882.589186837673,0.528,0.368
14882.589418934584,0.504,0.392
14882.589651031494,0.512,0.40800000000000003
14882.589883128405,0.536,0.376
14882.590115225315,0.512,0.368
14882.590347322226,0.528,0.384
14882.590579419137,0.528,0.376
14882.590811516047,0.512,0.4
14882.591043612956,0.512,0.376
14882.591275709867,0.528,0.36
14882.591507806777,0.512,0.368
14882.591739903688,0.52,0.36
14882.591972000599,0.512,0.368
14882.59220409751,0.52,0.368
14882.59243619442,0.512,0.368
14882.59266829133,0.528,0.36
14882.592900388241,0.512,0.376
14882.593132485152,0.536,0.36
14882.593364582062,0.536,0.368
14882.593596678973,0.504,0.368
14882.593828775884,0.512,0.368
14882.594060872792,0.536,0.36
14882.594292969703,0.528,0.368
14882.594525066614,0.544,0.368
14882.594757163524,0.544,0.368
14882.594989260435,0.528,0.36
14882.595221357346,0.536,0.368
14882.595453454256,0.512,0.376
14882.595685551167,0.512,0.368
14882.595917648077,0.544,0.368
14882.596149744988,0.528,0.368
14882.596381841899,0.544,0.36
14882.59661393881,0.528,0.368
14882.596846035718,0.544,0.368
14882.597078132629,0.544,0.368
14882.59731022954,0.528,0.36
14882.59754232645,0.544,0.368
14882.59777442336,0.528,0.368
14882.598006520271,0.528,0.368
14882.598238617182,0.544,0.36
14882.598470714092,0.528,0.36
