Time,Channel 1,Channel 2
20553.89231324196,0.552,0.0
20553.892558243475,0.544,-0.016
20553.892803244988,0.544,0.0
20553.893048246504,0.56,-0.008
20553.893293248017,0.544,0.0
20553.893538249533,0.5680000000000001,-0.016
20553.893783251046,0.544,0.0
20553.894028252562,0.56,-0.016
20553.894273254078,0.544,0.0
20553.89451825559,0.56,-0.016
20553.894763257107,0.544,0.0
20553.89500825862,0.56,-0.016
20553.895253260136,0.544,0.0
20553.89549826165,0.56,-0.016
20553.895743263165,0.544,0.0
20553.89598826468,0.56,-0.016
20553.896233266194,0.56,0.0
20553.89647826771,0.544,-0.016
20553.896723269223,0.544,0.0
20553.89696827074,0.56,-0.008
20553.897213272252,0.544,-0.008
20553.89745827377,0.56,0.024
20553.897703275285,0.544,0.024
20553.897948276797,0.56,0.128
20553.898193278314,0.544,0.136
20553.898438279826,0.5680000000000001,0.272
20553.898683281343,0.56,0.272
20553.898928282855,0.544,0.34400000000000003
20553.89917328437,0.544,0.34400000000000003
20553.899418285888,0.56,0.368
20553.8996632874,0.544,0.368
20553.899908288917,0.56,0.376
20553.90015329043,0.544,0.376
20553.900398291946,0.56,0.376
20553.90064329346,0.544,0.376
20553.900888294975,0.56,0.392
20553.90113329649,0.544,0.376
20553.901378298004,0.56,0.424
20553.90162329952,0.544,0.41600000000000004
20553.901868301033,0.56,0.44
20553.90211330255,0.544,0.432
20553.902358304065,0.56,0.448
20553.902603305578,0.544,0.432
20553.902848307094,0.56,0.448
20553.903093308607,0.544,0.432
20553.903338310123,0.56,0.456
20553.903583311636,0.56,0.44
20553.903828313152,0.544,0.40800000000000003
20553.90407331467,0.544,0.40800000000000003
20553.90431831618,0.56,0.384
20553.904563317697,0.544,0.40800000000000003
20553.90480831921,0.56,0.44
20553.905053320726,0.56,0.44
20553.90529832224,0.544,0.392
20553.905543323755,0.56,0.392
20553.90578832527,0.544,0.384
20553.906033326784,0.544,0.392
20553.9062783283,0.56,0.44
20553.906523329813,0.544,0.41600000000000004
20553.90676833133,0.56,0.384
20553.907013332842,0.56,0.376
20553.90725833436,0.544,0.432
20553.907503335875,0.544,0.424
20553.907748337388,0.56,0.448
20553.907993338904,0.544,0.448
20553.908238340417,0.56,0.424
20553.908483341933,0.56,0.44
20553.908728343446,0.544,0.41600000000000004
20553.908973344962,0.56,0.44
20553.909218346478,0.544,0.424
20553.90946334799,0.544,0.448
20553.909708349507,0.56,0.4
20553.90995335102,0.544,0.40800000000000003
20553.910198352536,0.56,0.384
20553.91044335405,0.544,0.384
20553.910688355565,0.56,0.4
20553.91093335708,0.544,0.392
20553.911178358594,0.56,0.44
20553.91142336011,0.544,0.424
20553.911668361623,0.56,0.448
20553.91191336314,0.56,0.424
20553.912158364652,0.544,0.384
20553.91240336617,0.544,0.392
20553.912648367685,0.552,0.424
20553.912893369197,0.544,0.424
20553.913138370714,0.56,0.40800000000000003
20553.913383372226,0.544,0.44
20553.913628373743,0.552,0.424
20553.913873375255,0.56,0.424
20553.91411837677,0.544,0.448
20553.914363378288,0.56,0.44
20553.9146083798,0.544,0.424
20553.914853381317,0.56,0.432
20553.91509838283,0.544,0.448
20553.915343384346,0.56,0.448
20553.91558838586,0.544,0.40800000000000003
20553.915833387375,0.536,0.432
20553.91607838889,0.56,0.392
20553.916323390404,0.552,0.392
20553.91656839192,0.528,0.376
20553.916813393433,0.536,0.376
20553.91705839495,0.512,0.384
20553.91730339646,0.504,0.376
20553.917548397978,0.528,0.376
20553.917793399494,0.528,0.376
20553.918038401007,0.544,0.384
20553.918283402523,0.528,0.376
20553.918528404036,0.552,0.392
20553.918773405552,0.536,0.376
20553.919018407065,0.544,0.384
20553.91926340858,0.536,0.376
20553.919508410097,0.552,0.384
20553.91975341161,0.552,0.376
20553.919998413126,0.52,0.384
20553.92024341464,0.528,0.376
20553.920488416155,0.536,0.384
20553.92073341767,0.528,0.376
20553.920978419184,0.512,0.384
20553.9212234207,0.504,0.384
20553.921468422213,0.52,0.376
20553.92171342373,0.504,0.376
20553.921958425242,0.52,0.384
20553.92220342676,0.512,0.376
20553.922448428275,0.504,0.384
20553.922693429788,0.52,0.376
20553.922938431304,0.496,0.376
20553.923183432817,0.504,0.376
20553.923428434333,0.512,0.376
20553.923673435846,0.52,0.376
20553.923918437362,0.504,0.376
20553.924163438878,0.52,0.376
20553.92440844039,0.496,0.376
20553.924653441907,0.512,0.376
20553.92489844342,0.496,0.376
20553.925143444936,0.504,0.376
20553.92538844645,0.512,0.376
20553.925633447965,0.504,0.376
20553.92587844948,0.512,0.384
20553.926123450994,0.504,0.376
20553.92636845251,0.52,0.384
20553.926613454023,0.512,0.376
20553.92685845554,0.504,0.376
20553.927103457052,0.496,0.376
20553.92734845857,0.52,0.384
20553.927593460085,0.504,0.376
20553.927838461597,0.536,0.384
20553.928083463114,0.528,0.376
20553.928328464626,0.544,0.376
20553.928573466143,0.528,0.376
20553.928818467655,0.544,0.376
20553.92906346917,0.528,0.376
20553.929308470688,0.544,0.384
20553.9295534722,0.528,0.376
20553.929798473717,0.512,0.376
20553.93004347523,0.52,0.376
20553.930288476746,0.504,0.384
20553.93053347826,0.504,0.376
20553.930778479775,0.52,0.376
20553.93102348129,0.504,0.376
20553.931268482804,0.512,0.376
20553.93151348432,0.504,0.376
20553.931758485833,0.52,0.384
20553.93200348735,0.496,0.376
20553.93224848886,0.52,0.376
20553.932493490378,0.52,0.376
20553.932738491894,0.496,0.376
20553.932983493407,0.496,0.376
20553.933228494923,0.512,0.384
20553.933473496436,0.512,0.376
20553.933718497952,0.496,0.384
20553.933963499465,0.512,0.376
20553.93420850098,0.496,0.384
20553.934453502497,0.496,0.376
20553.93469850401,0.512,0.384
20553.934943505526,0.496,0.376
20553.93518850704,0.52,0.384
20553.935433508555,0.512,0.376
20553.935678510068,0.544,0.376
20553.935923511584,0.52,0.376
20553.9361685131,0.504,0.384
20553.936413514613,0.496,0.376
20553.93665851613,0.536,0.376
20553.936903517642,0.544,0.376
20553.93714851916,0.52,0.384
20553.93739352067,0.52,0.376
20553.937638522188,0.496,0.384
20553.937883523704,0.496,0.376
20553.938128525217,0.512,0.376
20553.938373526733,0.496,0.376
20553.938618528246,0.512,0.376
20553.938863529762,0.496,0.376
20553.939108531278,0.512,0.384
20553.93935353279,0.496,0.376
20553.939598534307,0.512,0.384
20553.93984353582,0.504,0.376
20553.940088537336,0.496,0.384
20553.94033353885,0.496,0.376
20553.940578540365,0.512,0.384
20553.94082354188,0.496,0.376
20553.941068543394,0.512,0.384
20553.94131354491,0.496,0.376
20553.941558546423,0.512,0.376
20553.94180354794,0.496,0.376
20553.942048549452,0.512,0.384
20553.94229355097,0.496,0.376
20553.942538552485,0.512,0.376
20553.942783553997,0.512,0.376
20553.943028555514,0.496,0.384
20553.943273557026,0.504,0.376
20553.943518558543,0.536,0.384
20553.943763560055,0.536,0.376
20553.94400856157,0.512,0.376
20553.944253563088,0.504,0.384
20553.9444985646,0.528,0.376
20553.944743566117,0.528,0.376
20553.94498856763,0.544,0.384
20553.945233569146,0.536,0.376
20553.94547857066,0.52,0.384
20553.945723572175,0.528,0.376
20553.94596857369,0.504,0.376
20553.946213575204,0.512,0.384
20553.94645857672,0.544,0.376
20553.946703578233,0.528,0.376
20553.94694857975,0.544,0.384
20553.94719358126,0.536,0.384
20553.947438582778,0.52,0.376
20553.947683584294,0.528,0.376
20553.947928585807,0.512,0.376
20553.948173587323,0.528,0.376
20553.948418588836,0.552,0.376
20553.948663590352,0.552,0.376
20553.948908591865,0.528,0.376
20553.94915359338,0.528,0.376
20553.949398594898,0.544,0.376
20553.94964359641,0.544,0.376
20553.949888597926,0.512,0.376
20553.95013359944,0.504,0.376
20553.950378600955,0.52,0.384
20553.950623602468,0.504,0.376
20553.950868603984,0.52,0.376
20553.9511136055,0.504,0.384
20553.951358607013,0.544,0.376
20553.95160360853,0.528,0.376
20553.951848610042,0.544,0.376
20553.95209361156,0.528,0.376
20553.95233861307,0.552,0.384
20553.952583614588,0.544,0.376
20553.952828616104,0.52,0.384
20553.953073617617,0.528,0.376
20553.953318619133,0.504,0.376
20553.953563620646,0.504,0.376
20553.953808622162,0.52,0.376
20553.954053623675,0.52,0.376
20553.95429862519,0.496,0.384
20553.954543626707,0.496,0.376
20553.95478862822,0.512,0.376
20553.955033629736,0.512,0.376
20553.95527863125,0.496,0.392
20553.955523632765,0.512,0.376
