Time,Channel 1,Channel 2
22702.979876041412,0.536,-0.016
22702.9801334699,0.52,0.0
22702.980390898385,0.52,-0.016
22702.980648326873,0.536,0.0
22702.98090575536,0.536,0.0
22702.98116318385,0.52,-0.016
22702.981420612334,0.536,0.0
22702.981678040822,0.52,-0.016
22702.98193546931,0.52,-0.008
22702.982192897798,0.536,-0.016
22702.982450326283,0.528,0.0
22702.98270775477,0.536,-0.016
22702.98296518326,0.528,-0.016
22702.983222611747,0.52,0.0
22702.98348004023,0.52,-0.016
22702.98373746872,0.536,0.0
22702.983994897208,0.52,-0.016
22702.984252325692,0.536,0.0
22702.98450975418,0.536,-0.016
22702.98476718267,0.52,0.0
22702.985024611156,0.528,-0.008
22702.98528203964,0.536,0.032
22702.98553946813,0.536,0.04
22702.985796896617,0.52,0.16
22702.986054325105,0.528,0.16
22702.98631175359,0.52,0.296
22702.986569182078,0.536,0.296
22702.986826610566,0.52,0.36
22702.987084039054,0.52,0.36
22702.98734146754,0.536,0.376
22702.987598896027,0.528,0.376
22702.987856324515,0.536,0.392
22702.988113753,0.528,0.376
22702.988371181487,0.536,0.392
22702.988628609975,0.52,0.384
22702.988886038464,0.536,0.392
22702.989143466948,0.52,0.384
22702.989400895436,0.536,0.392
22702.989658323924,0.52,0.384
22702.989915752412,0.536,0.392
22702.990173180897,0.528,0.392
22702.990430609385,0.544,0.376
22702.990688037873,0.536,0.376
22702.99094546636,0.52,0.392
22702.991202894846,0.52,0.392
22702.991460323334,0.536,0.376
22702.991717751822,0.52,0.384
22702.991975180306,0.544,0.384
22702.992232608794,0.544,0.384
22702.992490037283,0.52,0.384
22702.99274746577,0.52,0.384
22702.993004894255,0.544,0.384
22702.993262322743,0.536,0.384
22702.99351975123,0.52,0.392
22702.99377717972,0.536,0.384
22702.994034608204,0.52,0.392
22702.994292036692,0.52,0.384
22702.99454946518,0.536,0.384
22702.99480689367,0.52,0.384
22702.995064322153,0.536,0.392
22702.99532175064,0.544,0.384
22702.99557917913,0.52,0.392
22702.995836607613,0.52,0.384
22702.9960940361,0.536,0.392
22702.99635146459,0.52,0.384
22702.996608893078,0.536,0.376
22702.996866321562,0.52,0.392
22702.99712375005,0.536,0.384
22702.99738117854,0.52,0.384
22702.997638607027,0.536,0.384
22702.99789603551,0.536,0.384
22702.998153464,0.52,0.392
22702.998410892487,0.52,0.384
22702.998668320975,0.536,0.392
22702.99892574946,0.528,0.384
22702.999183177948,0.536,0.392
22702.999440606436,0.544,0.384
22702.99969803492,0.52,0.392
22702.99995546341,0.52,0.384
22703.000212891897,0.536,0.384
22703.000470320385,0.536,0.384
22703.00072774887,0.52,0.384
22703.000985177358,0.52,0.376
22703.001242605846,0.536,0.392
22703.001500034334,0.528,0.392
22703.00175746282,0.544,0.384
22703.002014891306,0.52,0.384
22703.002272319794,0.536,0.384
22703.002529748283,0.536,0.384
22703.002787176767,0.52,0.392
22703.003044605255,0.536,0.384
22703.003302033743,0.52,0.376
22703.003559462228,0.544,0.392
22703.003816890716,0.52,0.384
22703.004074319204,0.536,0.384
22703.004331747692,0.52,0.392
22703.004589176177,0.52,0.384
22703.004846604665,0.544,0.392
22703.005104033153,0.528,0.392
22703.00536146164,0.544,0.384
22703.005618890125,0.52,0.384
22703.005876318613,0.536,0.376
22703.0061337471,0.52,0.392
22703.00639117559,0.536,0.384
22703.006648604074,0.536,0.384
22703.006906032562,0.528,0.392
22703.00716346105,0.52,0.384
22703.007420889535,0.528,0.392
22703.007678318023,0.52,0.384
22703.00793574651,0.536,0.392
22703.008193175,0.528,0.376
22703.008450603484,0.536,0.392
22703.00870803197,0.536,0.384
