Time,Channel 1,Channel 2
3582.9420671463013,0.512,-0.016
3582.9423109223444,0.528,0.0
3582.942554698388,0.504,-0.008
3582.942798474431,0.536,-0.016
3582.9430422504743,0.52,-0.008
3582.9432860265174,0.536,-0.016
3582.943529802561,0.528,-0.016
3582.943773578604,0.512,-0.008
3582.9440173546473,0.52,-0.008
3582.9442611306904,0.544,-0.016
3582.944504906734,0.52,-0.016
3582.944748682777,0.536,0.0
3582.9449924588203,0.528,-0.016
3582.9452362348634,0.504,-0.008
3582.945480010907,0.512,-0.016
3582.94572378695,0.528,-0.008
3582.9459675629932,0.536,-0.008
3582.946211339037,0.512,-0.016
3582.94645511508,0.52,0.0
3582.946698891123,0.536,-0.016
3582.9469426671662,0.512,-0.016
3582.94718644321,0.536,0.016
3582.947430219253,0.528,0.016
3582.947673995296,0.512,0.128
3582.9479177713392,0.52,0.136
3582.948161547383,0.528,0.28800000000000003
3582.948405323426,0.536,0.296
3582.948649099469,0.52,0.352
3582.9488928755122,0.528,0.352
3582.949136651556,0.504,0.392
3582.949380427599,0.512,0.384
3582.949624203642,0.536,0.432
3582.9498679796857,0.528,0.44
3582.950111755729,0.544,0.4
3582.950355531772,0.528,0.40800000000000003
3582.950599307815,0.544,0.392
3582.9508430838587,0.544,0.4
3582.951086859902,0.528,0.384
3582.951330635945,0.528,0.384
3582.951574411988,0.544,0.4
3582.9518181880317,0.528,0.392
3582.952061964075,0.544,0.41600000000000004
3582.952305740118,0.544,0.40800000000000003
3582.952549516161,0.52,0.384
3582.9527932922047,0.536,0.4
3582.953037068248,0.52,0.392
3582.953280844291,0.512,0.4
3582.9535246203345,0.528,0.384
3582.9537683963777,0.536,0.392
3582.954012172421,0.504,0.4
3582.954255948464,0.512,0.392
3582.9544997245075,0.536,0.392
3582.9547435005506,0.528,0.4
3582.954987276594,0.544,0.392
3582.955231052637,0.528,0.392
3582.9554748286805,0.544,0.40800000000000003
3582.9557186047236,0.528,0.384
3582.955962380767,0.544,0.4
3582.95620615681,0.544,0.392
3582.9564499328535,0.528,0.41600000000000004
3582.9566937088966,0.528,0.432
3582.9569374849398,0.544,0.4
3582.9571812609834,0.536,0.40800000000000003
3582.9574250370265,0.528,0.424
3582.9576688130696,0.528,0.41600000000000004
3582.9579125891128,0.536,0.4
3582.9581563651564,0.528,0.424
3582.9584001411995,0.544,0.4
3582.9586439172426,0.544,0.40800000000000003
3582.9588876932858,0.528,0.384
3582.9591314693293,0.544,0.392
3582.9593752453725,0.528,0.40800000000000003
3582.9596190214156,0.544,0.4
3582.9598627974588,0.528,0.44
3582.9601065735023,0.528,0.4
3582.9603503495455,0.544,0.392
3582.9605941255886,0.528,0.392
3582.960837901632,0.544,0.384
3582.9610816776753,0.528,0.392
3582.9613254537185,0.544,0.392
3582.9615692297616,0.528,0.4
3582.961813005805,0.544,0.384
3582.9620567818483,0.528,0.392
3582.9623005578915,0.544,0.4
3582.9625443339346,0.528,0.392
3582.962788109978,0.544,0.392
3582.9630318860213,0.528,0.392
3582.9632756620645,0.544,0.4
3582.9635194381076,0.528,0.384
3582.963763214151,0.552,0.4
3582.9640069901943,0.544,0.392
3582.9642507662375,0.528,0.4
3582.964494542281,0.528,0.4
3582.964738318324,0.544,0.392
3582.9649820943673,0.544,0.4
3582.9652258704104,0.528,0.384
3582.965469646454,0.528,0.392
3582.965713422497,0.544,0.432
3582.9659571985403,0.544,0.44
3582.9662009745834,0.528,0.40800000000000003
3582.966444750627,0.52,0.41600000000000004
3582.96668852667,0.536,0.392
3582.9669323027133,0.528,0.392
3582.9671760787564,0.512,0.44
3582.9674198548,0.512,0.432
3582.967663630843,0.528,0.392
3582.9679074068863,0.528,0.40800000000000003
3582.96815118293,0.544,0.392
3582.968394958973,0.536,0.4
3582.968638735016,0.52,0.392
3582.9688825110593,0.512,0.4
3582.969126287103,0.536,0.384
3582.969370063146,0.52,0.384
3582.969613839189,0.536,0.392
3582.9698576152323,0.52,0.384
3582.970101391276,0.536,0.40800000000000003
3582.970345167319,0.504,0.392
3582.970588943362,0.528,0.40800000000000003
3582.9708327194053,0.528,0.4
3582.971076495449,0.544,0.384
3582.971320271492,0.52,0.392
3582.971564047535,0.536,0.40800000000000003
3582.9718078235787,0.528,0.392
3582.972051599622,0.544,0.4
3582.972295375665,0.544,0.392
3582.972539151708,0.52,0.44
3582.9727829277517,0.536,0.44
3582.973026703795,0.52,0.4
3582.973270479838,0.52,0.392
3582.973514255881,0.544,0.4
3582.9737580319247,0.528,0.392
3582.974001807968,0.512,0.384
3582.974245584011,0.512,0.384
3582.974489360054,0.536,0.4
3582.9747331360977,0.544,0.392
3582.974976912141,0.512,0.424
3582.975220688184,0.504,0.448
3582.9754644642276,0.536,0.424
3582.9757082402707,0.528,0.41600000000000004
3582.975952016314,0.512,0.392
3582.976195792357,0.504,0.4
3582.9764395684006,0.528,0.384
3582.9766833444437,0.512,0.384
3582.976927120487,0.536,0.4
3582.97717089653,0.536,0.392
3582.9774146725736,0.512,0.40800000000000003
3582.9776584486167,0.512,0.392
3582.97790222466,0.536,0.424
3582.978146000703,0.536,0.392
3582.9783897767466,0.52,0.424
3582.9786335527897,0.544,0.44
3582.978877328833,0.512,0.41600000000000004
3582.9791211048764,0.512,0.4
3582.9793648809195,0.536,0.44
3582.9796086569627,0.536,0.448
3582.979852433006,0.52,0.4
3582.9800962090494,0.512,0.40800000000000003
3582.9803399850925,0.528,0.392
3582.9805837611357,0.52,0.392
3582.980827537179,0.544,0.41600000000000004
3582.9810713132224,0.544,0.424
3582.9813150892655,0.52,0.392
3582.9815588653087,0.52,0.4
3582.981802641352,0.528,0.384
3582.9820464173954,0.536,0.4
3582.9822901934385,0.504,0.40800000000000003
3582.9825339694817,0.512,0.40800000000000003
3582.9827777455253,0.536,0.44
3582.9830215215684,0.528,0.448
3582.9832652976115,0.544,0.4
3582.9835090736547,0.528,0.4
3582.9837528496982,0.544,0.392
3582.9839966257414,0.528,0.392
3582.9842404017845,0.544,0.432
3582.9844841778277,0.544,0.448
3582.9847279538712,0.52,0.41600000000000004
3582.9849717299144,0.52,0.40800000000000003
3582.9852155059575,0.536,0.384
3582.9854592820006,0.52,0.392
3582.9857030580442,0.536,0.40800000000000003
3582.9859468340874,0.52,0.41600000000000004
3582.9861906101305,0.536,0.44
3582.986434386174,0.528,0.432
3582.9866781622172,0.512,0.392
3582.9869219382604,0.512,0.40800000000000003
3582.9871657143035,0.536,0.384
3582.987409490347,0.52,0.41600000000000004
3582.98765326639,0.544,0.384
3582.9878970424334,0.544,0.4
3582.9881408184765,0.52,0.44
3582.98838459452,0.52,0.41600000000000004
3582.988628370563,0.544,0.392
3582.9888721466064,0.528,0.40800000000000003
3582.9891159226495,0.504,0.384
3582.989359698693,0.512,0.384
3582.989603474736,0.544,0.4
3582.9898472507793,0.528,0.392
3582.990091026823,0.544,0.4
3582.990334802866,0.528,0.392
3582.990578578909,0.544,0.4
3582.9908223549523,0.528,0.384
3582.991066130996,0.544,0.4
3582.991309907039,0.528,0.392
3582.991553683082,0.536,0.40800000000000003
3582.9917974591253,0.536,0.4
3582.992041235169,0.528,0.448
3582.992285011212,0.536,0.432
3582.992528787255,0.528,0.4
3582.9927725632983,0.528,0.392
3582.993016339342,0.544,0.40800000000000003
3582.993260115385,0.544,0.392
3582.993503891428,0.528,0.432
3582.993747667472,0.528,0.44
3582.993991443515,0.536,0.4
3582.994235219558,0.544,0.4
3582.994478995601,0.528,0.392
3582.994722771645,0.52,0.392
3582.994966547688,0.536,0.4
3582.995210323731,0.528,0.392
3582.995454099774,0.504,0.392
3582.9956978758178,0.512,0.4
3582.995941651861,0.528,0.384
3582.996185427904,0.512,0.392
3582.996429203947,0.528,0.392
3582.9966729799908,0.52,0.392
3582.996916756034,0.536,0.4
3582.997160532077,0.512,0.392
3582.9974043081206,0.528,0.4
3582.9976480841638,0.512,0.392
3582.997891860207,0.528,0.4
3582.99813563625,0.536,0.392
3582.9983794122936,0.52,0.4
3582.9986231883368,0.536,0.392
3582.99886696438,0.512,0.4
3582.999110740423,0.528,0.392
3582.9993545164666,0.512,0.4
3582.9995982925097,0.52,0.392
3582.999842068553,0.544,0.4
3583.000085844596,0.544,0.384
3583.0003296206396,0.52,0.4
3583.0005733966827,0.536,0.392
3583.000817172726,0.52,0.384
3583.0010609487695,0.504,0.4
3583.0013047248126,0.528,0.392
3583.0015485008557,0.528,0.392
3583.001792276899,0.536,0.4
3583.0020360529425,0.528,0.392
3583.0022798289856,0.544,0.432
3583.0025236050287,0.528,0.44
3583.002767381072,0.544,0.40800000000000003
3583.0030111571155,0.544,0.41600000000000004
3583.0032549331586,0.52,0.392
3583.0034987092017,0.536,0.384
3583.003742485245,0.52,0.40800000000000003
3583.0039862612884,0.528,0.40800000000000003
3583.0042300373316,0.504,0.392
3583.0044738133747,0.52,0.4
3583.0047175894183,0.536,0.44
3583.0049613654614,0.528,0.432
3583.0052051415046,0.504,0.4
3583.0054489175477,0.504,0.392
3583.0056926935913,0.528,0.44
3583.0059364696344,0.52,0.424
3583.0061802456776,0.544,0.4
3583.0064240217207,0.52,0.40800000000000003
3583.0066677977643,0.536,0.44
3583.0069115738074,0.536,0.40800000000000003
3583.0071553498506,0.52,0.384
3583.0073991258937,0.528,0.384
3583.0076429019373,0.504,0.392
3583.0078866779804,0.52,0.392
3583.0081304540236,0.536,0.304
3583.008374230067,0.536,0.312
3583.0086180061103,0.52,0.168
