Time,Channel 1,Channel 2
2347.745748758316,0.544,-0.016
2347.745992987156,0.52,0.0
2347.7462372159957,0.528,0.0
2347.746481444836,0.512,-0.016
2347.7467256736754,0.512,-0.016
2347.7469699025155,0.536,0.0
2347.747214131355,0.52,-0.016
2347.747458360195,0.544,0.0
2347.747702589035,0.528,-0.016
2347.747946817875,0.536,0.0
2347.748191046715,0.52,-0.016
2347.7484352755546,0.544,0.0
2347.7486795043947,0.528,-0.016
2347.7489237332343,0.544,0.0
2347.7491679620744,0.528,0.0
2347.749412190914,0.544,-0.016
2347.749656419754,0.52,0.0
2347.749900648594,0.544,-0.016
2347.7501448774337,0.528,0.0
2347.750389106274,0.536,-0.016
2347.7506333351134,0.536,0.0
2347.7508775639535,0.52,0.032
2347.751121792793,0.536,0.032
2347.751366021633,0.512,0.14400000000000002
2347.751610250473,0.512,0.152
2347.751854479313,0.536,0.28800000000000003
2347.752098708153,0.52,0.28800000000000003
2347.7523429369926,0.536,0.352
2347.7525871658327,0.528,0.34400000000000003
2347.7528313946723,0.544,0.384
2347.7530756235124,0.52,0.368
2347.753319852352,0.536,0.384
2347.753564081192,0.512,0.376
2347.7538083100317,0.528,0.376
2347.7540525388717,0.528,0.376
2347.754296767712,0.544,0.40800000000000003
2347.7545409965514,0.528,0.4
2347.7547852253915,0.52,0.384
2347.755029454231,0.544,0.376
2347.755273683071,0.52,0.392
2347.755517911911,0.528,0.41600000000000004
2347.755762140751,0.512,0.384
2347.756006369591,0.536,0.376
2347.7562505984306,0.52,0.392
2347.7564948272707,0.528,0.4
2347.7567390561103,0.536,0.424
2347.7569832849504,0.528,0.41600000000000004
2347.75722751379,0.512,0.384
2347.75747174263,0.52,0.384
2347.7577159714697,0.544,0.392
2347.7579602003098,0.528,0.376
2347.75820442915,0.536,0.392
2347.7584486579894,0.52,0.392
2347.7586928868295,0.544,0.376
2347.758937115669,0.52,0.376
2347.759181344509,0.544,0.424
2347.759425573349,0.528,0.424
2347.759669802189,0.512,0.384
2347.7599140310285,0.528,0.4
2347.7601582598686,0.536,0.376
2347.7604024887087,0.528,0.384
