Time,Channel 1,Channel 2
15535.209770917892,0.496,0.0
15535.210037599405,0.52,-0.016
15535.210304280918,0.512,0.0
15535.210570962428,0.496,-0.016
15535.210837643941,0.496,0.0
15535.211104325454,0.512,-0.016
15535.211371006966,0.512,0.0
15535.211637688479,0.496,-0.016
15535.21190436999,0.496,0.0
15535.212171051502,0.512,-0.016
15535.212437733015,0.496,0.0
15535.212704414527,0.512,-0.016
15535.212971096038,0.496,-0.016
15535.21323777755,0.504,0.0
15535.213504459063,0.496,-0.008
15535.213771140576,0.512,0.0
15535.214037822088,0.504,0.0
15535.2143045036,0.496,-0.016
15535.214571185112,0.496,0.0
15535.214837866624,0.52,-0.016
15535.215104548137,0.512,-0.008
15535.21537122965,0.496,0.024
15535.21563791116,0.52,0.016
15535.215904592673,0.496,0.12
15535.216171274185,0.496,0.128
15535.216437955698,0.512,0.28
15535.216704637209,0.496,0.28800000000000003
15535.216971318721,0.512,0.36
15535.217238000234,0.504,0.36
15535.217504681747,0.52,0.392
15535.217771363259,0.504,0.384
15535.21803804477,0.528,0.4
15535.218304726282,0.52,0.4
15535.218571407795,0.536,0.384
15535.218838089308,0.528,0.392
15535.21910477082,0.536,0.392
15535.219371452331,0.528,0.392
15535.219638133844,0.536,0.4
15535.219904815356,0.528,0.392
15535.220171496869,0.536,0.376
15535.22043817838,0.528,0.392
15535.220704859892,0.536,0.376
15535.220971541405,0.544,0.376
15535.221238222917,0.504,0.384
15535.22150490443,0.512,0.376
15535.22177158594,0.496,0.384
15535.222038267453,0.504,0.376
15535.222304948966,0.512,0.384
15535.222571630478,0.496,0.384
15535.222838311991,0.512,0.376
15535.223104993502,0.496,0.376
15535.223371675014,0.512,0.368
15535.223638356527,0.504,0.376
15535.22390503804,0.512,0.384
15535.22417171955,0.496,0.376
15535.224438401063,0.512,0.376
15535.224705082575,0.504,0.376
15535.224971764088,0.52,0.368
15535.2252384456,0.504,0.368
15535.225505127111,0.496,0.384
15535.225771808624,0.496,0.376
15535.226038490136,0.512,0.376
15535.226305171649,0.496,0.376
15535.226571853162,0.52,0.368
15535.226838534672,0.496,0.368
15535.227105216185,0.512,0.392
15535.227371897698,0.496,0.392
15535.22763857921,0.52,0.4
15535.227905260721,0.52,0.4
15535.228171942234,0.496,0.392
15535.228438623746,0.496,0.392
15535.228705305259,0.512,0.40800000000000003
15535.228971986771,0.496,0.40800000000000003
15535.229238668282,0.52,0.384
15535.229505349795,0.496,0.384
15535.229772031307,0.512,0.376
15535.23003871282,0.496,0.376
15535.230305394332,0.512,0.376
15535.230572075843,0.496,0.384
15535.230838757356,0.512,0.368
15535.231105438868,0.496,0.384
15535.231372120381,0.504,0.376
15535.231638801893,0.496,0.376
15535.231905483404,0.52,0.4
15535.232172164917,0.512,0.392
15535.23243884643,0.528,0.4
15535.232705527942,0.528,0.392
15535.232972209453,0.544,0.4
15535.233238890965,0.544,0.392
15535.233505572478,0.512,0.40800000000000003
15535.23377225399,0.504,0.392
15535.234038935503,0.52,0.40800000000000003
15535.234305617014,0.504,0.4
15535.234572298526,0.512,0.392
15535.234838980039,0.512,0.40800000000000003
15535.235105661552,0.496,0.392
15535.235372343064,0.504,0.392
15535.235639024575,0.512,0.4
15535.235905706088,0.496,0.4
15535.2361723876,0.504,0.392
15535.236439069113,0.496,0.4
15535.236705750624,0.512,0.392
15535.236972432136,0.496,0.384
15535.237239113649,0.52,0.4
15535.237505795161,0.512,0.392
15535.237772476674,0.544,0.4
15535.238039158185,0.528,0.392
15535.238305839697,0.536,0.40800000000000003
15535.23857252121,0.536,0.392
