Time,Channel 1,Channel 2
6598.185178518295,0.528,-0.016
6598.185427425901,0.544,0.0
6598.185676333507,0.544,-0.016
6598.185925241112,0.528,0.0
6598.186174148718,0.528,-0.008
6598.186423056324,0.544,-0.016
6598.18667196393,0.536,-0.016
6598.186920871536,0.52,0.0
6598.187169779142,0.528,-0.016
6598.187418686747,0.544,0.0
6598.187667594353,0.536,-0.016
6598.187916501959,0.52,0.0
6598.188165409565,0.52,-0.016
6598.188414317171,0.536,0.0
6598.188663224777,0.528,-0.016
6598.188912132382,0.544,0.0
6598.189161039988,0.528,0.0
6598.189409947594,0.536,-0.016
6598.1896588552,0.528,0.0
6598.189907762806,0.544,-0.016
6598.190156670412,0.528,-0.008
6598.190405578017,0.544,0.032
6598.190654485623,0.528,0.032
6598.190903393229,0.544,0.152
6598.191152300835,0.52,0.16
6598.191401208441,0.544,0.32
6598.191650116046,0.528,0.32
6598.191899023652,0.544,0.36
6598.192147931258,0.52,0.36
6598.192396838864,0.536,0.376
6598.19264574647,0.528,0.376
6598.192894654076,0.536,0.392
6598.193143561681,0.528,0.384
6598.193392469287,0.536,0.424
6598.193641376893,0.528,0.40800000000000003
6598.193890284499,0.544,0.448
6598.194139192105,0.528,0.44
6598.1943880997105,0.536,0.424
6598.194637007316,0.528,0.424
6598.1948859149215,0.536,0.44
6598.1951348225275,0.528,0.448
6598.1953837301335,0.544,0.432
6598.195632637739,0.528,0.448
6598.195881545345,0.544,0.424
6598.1961304529505,0.536,0.44
6598.196379360556,0.52,0.432
6598.196628268162,0.52,0.432
6598.196877175768,0.544,0.392
6598.197126083374,0.544,0.392
6598.19737499098,0.528,0.432
6598.197623898585,0.536,0.424
6598.197872806191,0.52,0.4
6598.198121713797,0.528,0.40800000000000003
6598.198370621403,0.544,0.44
6598.198619529009,0.528,0.424
6598.198868436614,0.544,0.44
6598.19911734422,0.528,0.448
6598.199366251826,0.536,0.424
6598.199615159432,0.528,0.432
6598.199864067038,0.544,0.4
6598.200112974644,0.528,0.40800000000000003
6598.200361882249,0.536,0.392
6598.200610789855,0.528,0.4
6598.200859697461,0.536,0.424
6598.201108605067,0.528,0.424
6598.201357512673,0.544,0.432
6598.201606420279,0.52,0.432
6598.201855327884,0.544,0.392
6598.20210423549,0.528,0.392
6598.202353143096,0.544,0.376
6598.202602050702,0.528,0.384
6598.202850958308,0.544,0.4
6598.203099865914,0.528,0.376
6598.203348773519,0.544,0.40800000000000003
6598.203597681125,0.544,0.40800000000000003
6598.203846588731,0.528,0.432
6598.204095496337,0.528,0.424
6598.204344403943,0.544,0.392
6598.204593311548,0.528,0.392
6598.204842219154,0.544,0.424
6598.20509112676,0.528,0.4
6598.205340034366,0.544,0.44
6598.205588941972,0.528,0.424
6598.205837849578,0.544,0.448
6598.206086757183,0.544,0.448
6598.206335664789,0.528,0.432
6598.206584572395,0.52,0.424
6598.206833480001,0.544,0.384
6598.2070823876065,0.528,0.384
6598.2073312952125,0.544,0.376
6598.207580202818,0.544,0.392
6598.2078291104235,0.528,0.376
6598.2080780180295,0.528,0.376
6598.208326925635,0.544,0.392
6598.208575833241,0.528,0.376
6598.208824740847,0.536,0.384
6598.209073648452,0.528,0.376
6598.209322556058,0.536,0.392
6598.209571463664,0.528,0.376
6598.20982037127,0.544,0.384
6598.210069278876,0.536,0.376
6598.210318186481,0.528,0.392
6598.210567094087,0.528,0.384
6598.210816001693,0.544,0.376
6598.211064909299,0.528,0.376
6598.211313816905,0.544,0.392
6598.211562724511,0.52,0.376
6598.211811632116,0.544,0.392
6598.212060539722,0.528,0.376
6598.212309447328,0.544,0.384
6598.212558354934,0.528,0.384
6598.21280726254,0.544,0.376
6598.213056170146,0.528,0.384
6598.213305077751,0.544,0.376
6598.213553985357,0.528,0.376
6598.213802892963,0.544,0.392
6598.214051800569,0.528,0.384
6598.214300708175,0.544,0.376
6598.214549615781,0.536,0.376
6598.214798523386,0.528,0.384
6598.215047430992,0.528,0.376
6598.215296338598,0.544,0.392
6598.215545246204,0.528,0.384
6598.21579415381,0.544,0.376
6598.216043061416,0.528,0.392
6598.216291969021,0.544,0.376
6598.216540876627,0.528,0.376
6598.216789784233,0.544,0.392
6598.217038691839,0.528,0.376
6598.217287599445,0.544,0.392
6598.21753650705,0.528,0.384
6598.217785414656,0.544,0.376
6598.218034322262,0.528,0.376
6598.218283229868,0.536,0.392
6598.218532137474,0.528,0.376
6598.21878104508,0.536,0.392
6598.219029952685,0.528,0.376
6598.219278860291,0.544,0.384
6598.219527767897,0.528,0.376
6598.2197766755025,0.544,0.392
6598.2200255831085,0.528,0.376
6598.2202744907145,0.544,0.392
6598.2205233983195,0.528,0.376
6598.2207723059255,0.544,0.392
6598.2210212135315,0.528,0.376
6598.221270121137,0.544,0.392
6598.221519028743,0.52,0.392
6598.221767936349,0.544,0.376
6598.222016843954,0.528,0.384
6598.22226575156,0.536,0.376
6598.222514659166,0.528,0.384
6598.222763566772,0.544,0.376
6598.223012474378,0.528,0.384
6598.223261381983,0.536,0.376
6598.223510289589,0.52,0.392
6598.223759197195,0.544,0.376
6598.224008104801,0.528,0.376
6598.224257012407,0.544,0.384
