Time,Channel 1,Channel 2
11992.102085828781,0.512,-0.016
11992.102342455784,0.528,0.0
11992.102599082787,0.512,-0.016
11992.10285570979,0.52,-0.008
11992.103112336794,0.512,-0.008
11992.103368963797,0.528,-0.016
11992.103625590802,0.512,-0.016
11992.103882217805,0.528,0.0
11992.104138844808,0.512,-0.008
11992.104395471812,0.528,-0.016
11992.104652098815,0.512,-0.008
11992.104908725818,0.528,-0.016
11992.105165352821,0.52,-0.008
11992.105421979824,0.504,-0.016
11992.105678606827,0.512,-0.008
11992.10593523383,0.52,-0.016
11992.106191860834,0.512,-0.016
11992.106448487839,0.52,-0.008
11992.106705114842,0.512,-0.016
11992.106961741845,0.528,0.0
11992.107218368848,0.512,-0.016
11992.107474995852,0.52,0.024
11992.107731622855,0.512,0.024
11992.107988249858,0.528,0.136
11992.108244876861,0.512,0.136
11992.108501503864,0.52,0.28800000000000003
11992.108758130867,0.528,0.296
11992.109014757873,0.504,0.368
11992.109271384876,0.52,0.368
11992.109528011879,0.504,0.4
11992.109784638882,0.528,0.392
11992.110041265885,0.504,0.4
11992.110297892888,0.504,0.392
11992.110554519892,0.52,0.40800000000000003
11992.110811146895,0.504,0.4
11992.111067773898,0.512,0.40800000000000003
11992.111324400901,0.504,0.4
11992.111581027904,0.52,0.4
11992.11183765491,0.512,0.4
11992.112094281913,0.536,0.40800000000000003
11992.112350908916,0.528,0.392
11992.112607535919,0.504,0.40800000000000003
11992.112864162922,0.504,0.4
11992.113120789925,0.52,0.40800000000000003
11992.113377416928,0.504,0.40800000000000003
11992.113634043932,0.52,0.4
11992.113890670935,0.504,0.4
11992.114147297938,0.52,0.4
11992.114403924941,0.504,0.4
11992.114660551946,0.52,0.40800000000000003
11992.11491717895,0.504,0.4
11992.115173805953,0.528,0.4
11992.115430432956,0.512,0.4
11992.115687059959,0.528,0.40800000000000003
11992.115943686962,0.512,0.40800000000000003
11992.116200313965,0.528,0.4
11992.116456940968,0.52,0.4
11992.116713567972,0.504,0.40800000000000003
11992.116970194975,0.512,0.4
11992.11722682198,0.52,0.40800000000000003
11992.117483448983,0.512,0.4
11992.117740075986,0.528,0.40800000000000003
11992.11799670299,0.504,0.4
11992.118253329993,0.52,0.40800000000000003
11992.118509956996,0.504,0.4
11992.118766583999,0.52,0.4
11992.119023211002,0.504,0.4
11992.119279838005,0.52,0.40800000000000003
11992.119536465008,0.512,0.4
11992.119793092012,0.504,0.40800000000000003
11992.120049719017,0.512,0.4
11992.12030634602,0.52,0.40800000000000003
11992.120562973023,0.504,0.40800000000000003
11992.120819600026,0.52,0.4
11992.12107622703,0.504,0.4
11992.121332854033,0.512,0.40800000000000003
11992.121589481036,0.504,0.4
11992.121846108039,0.528,0.40800000000000003
11992.122102735042,0.52,0.4
11992.122359362045,0.504,0.40800000000000003
11992.122615989048,0.52,0.40800000000000003
11992.122872616053,0.504,0.4
11992.123129243057,0.52,0.4
11992.12338587006,0.504,0.40800000000000003
11992.123642497063,0.52,0.40800000000000003
11992.123899124066,0.504,0.4
11992.12415575107,0.504,0.4
11992.124412378073,0.52,0.4
11992.124669005076,0.504,0.4
11992.124925632079,0.52,0.4
11992.125182259082,0.504,0.4
11992.125438886085,0.52,0.4
11992.12569551309,0.52,0.4
11992.125952140093,0.504,0.40800000000000003
11992.126208767097,0.512,0.4
11992.1264653941,0.528,0.40800000000000003
11992.126722021103,0.52,0.4
11992.126978648106,0.504,0.40800000000000003
11992.12723527511,0.504,0.4
11992.127491902113,0.52,0.40800000000000003
11992.127748529116,0.512,0.40800000000000003
11992.128005156119,0.504,0.392
11992.128261783124,0.52,0.4
11992.128518410127,0.504,0.40800000000000003
11992.12877503713,0.504,0.392
11992.129031664133,0.52,0.40800000000000003
11992.129288291137,0.52,0.4
11992.12954491814,0.512,0.40800000000000003
11992.129801545143,0.512,0.4
11992.130058172146,0.528,0.4
11992.13031479915,0.512,0.40800000000000003
11992.130571426153,0.52,0.4
11992.130828053156,0.512,0.40800000000000003
11992.13108468016,0.528,0.392
11992.131341307164,0.512,0.4
