Time,Channel 1,Channel 2
25434.099674463272,0.544,-0.016
25434.099904594423,0.512,0.0
25434.10013472557,0.512,0.0
25434.10036485672,0.528,-0.016
25434.10059498787,0.512,-0.016
25434.100825119018,0.536,0.0
25434.10105525017,0.52,-0.016
25434.101285381315,0.536,0.0
25434.101515512466,0.528,-0.016
25434.101745643617,0.544,0.0
25434.101975774764,0.536,-0.016
25434.102205905914,0.52,0.0
25434.102436037065,0.512,-0.016
25434.10266616821,0.528,0.0
25434.102896299362,0.528,0.0
25434.103126430513,0.544,-0.016
25434.10335656166,0.528,0.0
25434.10358669281,0.544,-0.016
25434.10381682396,0.544,0.0
25434.104046955108,0.528,-0.016
25434.10427708626,0.544,-0.008
25434.104507217406,0.528,0.024
25434.104737348556,0.544,0.016
25434.104967479707,0.528,0.12
25434.105197610854,0.528,0.12
25434.105427742004,0.544,0.28800000000000003
25434.105657873155,0.544,0.296
25434.105888004302,0.528,0.384
25434.106118135453,0.544,0.392
25434.106348266603,0.528,0.376
25434.10657839775,0.544,0.384
25434.1068085289,0.528,0.376
25434.107038660048,0.536,0.376
25434.1072687912,0.528,0.392
25434.10749892235,0.536,0.392
25434.107729053496,0.552,0.424
25434.107959184646,0.528,0.424
25434.108189315797,0.544,0.384
25434.108419446944,0.544,0.392
25434.108649578095,0.528,0.376
25434.108879709245,0.528,0.384
25434.109109840392,0.544,0.424
25434.109339971543,0.528,0.41600000000000004
25434.109570102693,0.544,0.432
25434.10980023384,0.536,0.432
25434.11003036499,0.544,0.41600000000000004
25434.110260496138,0.536,0.424
25434.11049062729,0.528,0.41600000000000004
25434.11072075844,0.528,0.41600000000000004
25434.110950889586,0.544,0.432
25434.111181020737,0.528,0.41600000000000004
25434.111411151887,0.552,0.432
25434.111641283034,0.536,0.40800000000000003
25434.111871414185,0.552,0.384
25434.112101545335,0.536,0.384
25434.112331676482,0.552,0.368
25434.112561807633,0.536,0.376
25434.11279193878,0.544,0.40800000000000003
25434.11302206993,0.544,0.40800000000000003
25434.11325220108,0.528,0.384
25434.113482332228,0.528,0.384
25434.11371246338,0.544,0.41600000000000004
25434.11394259453,0.544,0.41600000000000004
25434.114172725676,0.528,0.432
25434.114402856827,0.536,0.424
25434.114632987978,0.552,0.392
25434.114863119124,0.544,0.392
25434.115093250275,0.528,0.41600000000000004
25434.115323381426,0.528,0.432
25434.115553512573,0.552,0.4
25434.115783643723,0.536,0.392
25434.11601377487,0.544,0.41600000000000004
25434.11624390602,0.552,0.41600000000000004
25434.11647403717,0.528,0.4
25434.11670416832,0.536,0.424
25434.11693429947,0.552,0.384
25434.11716443062,0.536,0.384
25434.117394561767,0.552,0.376
25434.117624692917,0.536,0.376
25434.117854824068,0.552,0.384
25434.118084955215,0.528,0.376
25434.118315086365,0.544,0.4
25434.118545217512,0.528,0.392
25434.118775348663,0.544,0.41600000000000004
25434.119005479813,0.528,0.4
25434.11923561096,0.544,0.376
25434.11946574211,0.536,0.376
25434.11969587326,0.544,0.384
25434.11992600441,0.528,0.376
25434.12015613556,0.552,0.384
25434.12038626671,0.536,0.376
25434.120616397857,0.552,0.384
25434.120846529007,0.536,0.376
25434.121076660158,0.552,0.384
25434.121306791305,0.536,0.376
25434.121536922456,0.552,0.384
25434.121767053603,0.536,0.376
25434.121997184753,0.552,0.376
25434.122227315904,0.536,0.376
25434.12245744705,0.544,0.384
25434.1226875782,0.536,0.384
25434.122917709352,0.552,0.376
25434.1231478405,0.536,0.376
25434.12337797165,0.544,0.384
25434.1236081028,0.528,0.376
25434.123838233947,0.544,0.384
25434.124068365098,0.528,0.384
25434.124298496245,0.544,0.376
25434.124528627395,0.536,0.376
25434.124758758546,0.52,0.376
25434.124988889693,0.52,0.376
25434.125219020843,0.528,0.376
25434.125449151994,0.52,0.376
25434.12567928314,0.528,0.376
25434.12590941429,0.52,0.376
25434.126139545442,0.528,0.392
25434.12636967659,0.528,0.376
25434.12659980774,0.512,0.376
25434.12682993889,0.528,0.376
25434.127060070037,0.544,0.376
25434.127290201188,0.544,0.376
25434.127520332335,0.52,0.384
25434.127750463485,0.528,0.376
25434.127980594636,0.512,0.376
25434.128210725783,0.528,0.384
25434.128440856934,0.512,0.376
25434.128670988084,0.512,0.376
25434.12890111923,0.536,0.384
25434.12913125038,0.52,0.376
25434.129361381532,0.544,0.384
25434.12959151268,0.528,0.376
25434.12982164383,0.544,0.376
25434.130051774977,0.528,0.376
25434.130281906127,0.544,0.384
25434.130512037278,0.528,0.384
25434.130742168425,0.536,0.368
25434.130972299576,0.544,0.384
25434.131202430726,0.52,0.376
25434.131432561873,0.52,0.376
25434.131662693024,0.528,0.376
25434.131892824174,0.536,0.376
25434.13212295532,0.52,0.384
25434.132353086472,0.528,0.376
25434.132583217623,0.552,0.384
25434.13281334877,0.528,0.376
25434.13304347992,0.536,0.384
25434.133273611067,0.528,0.376
25434.133503742218,0.512,0.376
25434.13373387337,0.52,0.376
25434.133964004515,0.528,0.376
25434.134194135666,0.52,0.376
25434.134424266816,0.536,0.376
25434.134654397963,0.52,0.376
25434.134884529114,0.544,0.376
25434.135114660265,0.536,0.376
25434.13534479141,0.512,0.376
25434.135574922562,0.512,0.376
25434.13580505371,0.528,0.376
25434.13603518486,0.512,0.376
25434.13626531601,0.528,0.376
25434.136495447157,0.528,0.376
25434.136725578308,0.512,0.384
25434.13695570946,0.512,0.376
25434.137185840606,0.528,0.384
25434.137415971756,0.512,0.376
25434.137646102907,0.536,0.376
25434.137876234054,0.528,0.376
25434.138106365204,0.512,0.384
25434.138336496355,0.512,0.376
25434.138566627502,0.536,0.376
25434.138796758652,0.52,0.376
25434.1390268898,0.544,0.376
25434.13925702095,0.536,0.376
25434.1394871521,0.512,0.384
25434.139717283248,0.52,0.376
25434.1399474144,0.536,0.384
25434.14017754555,0.528,0.376
25434.140407676696,0.544,0.384
25434.140637807846,0.544,0.376
25434.140867938997,0.528,0.376
25434.141098070144,0.528,0.376
25434.141328201295,0.544,0.376
25434.14155833244,0.528,0.376
25434.141788463592,0.544,0.384
25434.142018594743,0.528,0.384
25434.14224872589,0.536,0.376
25434.14247885704,0.528,0.376
25434.14270898819,0.536,0.376
25434.142939119338,0.528,0.376
25434.14316925049,0.512,0.384
25434.14339938164,0.512,0.376
25434.143629512786,0.536,0.376
25434.143859643937,0.512,0.376
25434.144089775087,0.528,0.384
25434.144319906234,0.512,0.368
25434.144550037385,0.528,0.384
25434.14478016853,0.52,0.376
25434.145010299682,0.536,0.376
25434.145240430833,0.52,0.384
25434.14547056198,0.536,0.376
25434.14570069313,0.512,0.376
25434.14593082428,0.536,0.384
25434.146160955428,0.536,0.368
25434.14639108658,0.52,0.384
25434.14662121773,0.536,0.368
25434.146851348876,0.512,0.376
25434.147081480027,0.52,0.376
25434.147311611174,0.536,0.392
25434.147541742324,0.52,0.4
25434.147771873475,0.512,0.376
25434.148002004622,0.512,0.384
25434.148232135773,0.528,0.41600000000000004
25434.148462266923,0.512,0.41600000000000004
25434.14869239807,0.536,0.384
25434.14892252922,0.52,0.376
25434.14915266037,0.544,0.392
25434.14938279152,0.544,0.384
25434.14961292267,0.52,0.368
25434.14984305382,0.528,0.368
25434.150073184966,0.512,0.376
25434.150303316117,0.528,0.376
25434.150533447264,0.512,0.376
25434.150763578415,0.52,0.376
25434.150993709565,0.544,0.4
25434.151223840712,0.536,0.41600000000000004
25434.151453971863,0.512,0.384
25434.151684103013,0.512,0.392
25434.15191423416,0.528,0.376
25434.15214436531,0.512,0.376
25434.15237449646,0.528,0.384
25434.15260462761,0.52,0.376
25434.15283475876,0.512,0.384
25434.153064889906,0.512,0.376
25434.153295021057,0.52,0.376
25434.153525152207,0.512,0.376
25434.153755283354,0.528,0.384
25434.153985414505,0.52,0.384
25434.154215545655,0.536,0.376
25434.154445676802,0.52,0.376
25434.154675807953,0.536,0.384
25434.154905939104,0.544,0.376
25434.15513607025,0.52,0.384
25434.1553662014,0.52,0.392
25434.15559633255,0.544,0.424
25434.1558264637,0.52,0.424
25434.15605659485,0.528,0.40800000000000003
25434.156286725996,0.528,0.41600000000000004
25434.156516857147,0.544,0.432
25434.156746988298,0.528,0.41600000000000004
25434.156977119444,0.536,0.376
25434.157207250595,0.536,0.384
25434.157437381746,0.52,0.376
25434.157667512893,0.528,0.368
25434.157897644043,0.544,0.384
25434.158127775194,0.536,0.376
25434.15835790634,0.52,0.368
25434.15858803749,0.528,0.376
25434.15881816864,0.536,0.368
25434.15904829979,0.528,0.376
25434.15927843094,0.512,0.384
25434.159508562087,0.512,0.384
25434.159738693237,0.528,0.41600000000000004
25434.159968824388,0.528,0.4
25434.160198955535,0.512,0.384
25434.160429086685,0.528,0.384
25434.160659217836,0.512,0.4
25434.160889348983,0.512,0.4
25434.161119480133,0.528,0.424
25434.161349611284,0.512,0.40800000000000003
25434.16157974243,0.52,0.368
25434.16180987358,0.512,0.368
25434.16204000473,0.528,0.304
25434.16227013588,0.528,0.28800000000000003
25434.16250026703,0.512,0.168
25434.162730398177,0.536,0.16
25434.162960529327,0.52,0.048
25434.163190660478,0.528,0.048
25434.163420791625,0.536,0.008
25434.163650922776,0.528,0.016
25434.163881053926,0.544,-0.008
25434.164111185073,0.528,0.0
25434.164341316224,0.544,-0.008
25434.16457144737,0.544,0.0
25434.16480157852,0.52,-0.008
25434.165031709672,0.528,0.0
25434.16526184082,0.512,-0.008
25434.16549197197,0.528,0.0
25434.16572210312,0.512,-0.008
25434.165952234267,0.528,0.0
25434.166182365418,0.512,-0.008
25434.16641249657,0.528,-0.008
25434.166642627715,0.512,0.0
25434.166872758866,0.528,-0.008
25434.167102890016,0.512,0.0
25434.167333021163,0.52,-0.008
25434.167563152314,0.512,0.0
25434.16779328346,0.52,0.0
25434.16802341461,0.512,-0.008
25434.168253545762,0.512,-0.008
25434.16848367691,0.528,0.0
25434.16871380806,0.52,0.0
25434.16894393921,0.536,-0.008
25434.169174070357,0.544,-0.008
25434.169404201508,0.52,0.0
25434.16963433266,0.536,-0.008
25434.169864463805,0.52,0.0
25434.170094594956,0.512,0.0
25434.170324726103,0.544,-0.008
25434.170554857254,0.544,-0.008
25434.170784988404,0.52,0.0
25434.17101511955,0.528,0.0
25434.1712452507,0.536,-0.016
25434.171475381852,0.528,0.0
25434.171705513,0.544,-0.016
25434.17193564415,0.528,0.0
25434.1721657753,0.512,-0.016
25434.172395906447,0.512,0.0
25434.172626037598,0.528,-0.008
25434.17285616875,0.52,-0.008
25434.173086299896,0.536,0.0
25434.173316431046,0.536,0.0
25434.173546562193,0.52,-0.008
25434.173776693344,0.528,0.0
25434.174006824494,0.544,-0.008
25434.17423695564,0.512,-0.008
25434.174467086792,0.528,0.0
