Time,Channel 1,Channel 2
12955.16756272316,0.528,0.0
12955.167815087438,0.512,-0.016
12955.168067451716,0.528,0.0
12955.168319815994,0.504,-0.016
12955.168572180271,0.52,-0.008
12955.16882454455,0.504,0.0
12955.169076908827,0.512,0.0
12955.169329273105,0.52,-0.008
12955.169581637383,0.512,-0.008
12955.169834001661,0.52,0.0
12955.170086365939,0.512,0.0
12955.170338730217,0.52,-0.016
12955.170591094495,0.528,-0.016
12955.17084345877,0.504,0.0
12955.171095823049,0.512,0.0
12955.171348187327,0.528,-0.016
12955.171600551605,0.52,0.0
12955.171852915882,0.536,-0.008
12955.17210528016,0.52,-0.008
12955.172357644438,0.536,0.0
12955.172610008716,0.52,-0.008
12955.172862372994,0.536,0.024
12955.173114737272,0.536,0.024
12955.17336710155,0.52,0.12
12955.173619465828,0.528,0.128
12955.173871830106,0.504,0.28
12955.174124194384,0.512,0.28800000000000003
12955.174376558662,0.52,0.368
12955.17462892294,0.512,0.368
12955.174881287217,0.528,0.40800000000000003
12955.175133651495,0.528,0.392
12955.175386015773,0.512,0.41600000000000004
12955.175638380051,0.512,0.40800000000000003
12955.175890744329,0.528,0.41600000000000004
12955.176143108607,0.52,0.40800000000000003
12955.176395472885,0.512,0.41600000000000004
12955.176647837163,0.512,0.40800000000000003
12955.17690020144,0.528,0.41600000000000004
12955.177152565717,0.512,0.41600000000000004
12955.177404929995,0.528,0.40800000000000003
12955.177657294273,0.512,0.40800000000000003
12955.17790965855,0.528,0.41600000000000004
12955.178162022828,0.528,0.41600000000000004
12955.178414387106,0.512,0.4
12955.178666751384,0.52,0.4
12955.178919115662,0.504,0.384
12955.17917147994,0.512,0.4
12955.179423844218,0.52,0.40800000000000003
12955.179676208496,0.512,0.40800000000000003
12955.179928572774,0.52,0.392
12955.180180937052,0.512,0.392
12955.18043330133,0.528,0.40800000000000003
12955.180685665608,0.512,0.40800000000000003
12955.180938029886,0.52,0.424
12955.181190394163,0.512,0.40800000000000003
12955.181442758441,0.52,0.41600000000000004
12955.18169512272,0.512,0.40800000000000003
12955.181947486997,0.536,0.41600000000000004
