Time,Channel 1,Channel 2
3935.377044200897,0.512,-0.016
3935.3773096760115,0.528,0.0
3935.3775751511257,0.536,-0.016
3935.37784062624,0.52,-0.008
3935.3781061013538,0.52,0.0
3935.378371576468,0.536,-0.016
3935.3786370515822,0.52,-0.016
3935.3789025266965,0.544,0.0
3935.3791680018107,0.536,0.0
3935.379433476925,0.52,-0.016
3935.3796989520392,0.52,-0.016
3935.3799644271535,0.536,0.0
3935.3802299022673,0.528,-0.016
3935.3804953773815,0.512,0.0
3935.3807608524958,0.512,-0.016
3935.38102632761,0.528,0.0
3935.3812918027243,0.52,-0.016
3935.3815572778385,0.536,0.0
3935.3818227529528,0.52,-0.016
3935.3820882280666,0.536,0.0
3935.382353703181,0.504,-0.008
3935.382619178295,0.544,0.024
3935.3828846534093,0.536,0.016
3935.3831501285235,0.52,0.128
3935.383415603638,0.536,0.136
3935.383681078752,0.52,0.28800000000000003
3935.3839465538663,0.52,0.296
3935.38421202898,0.536,0.392
3935.3844775040943,0.536,0.392
3935.3847429792086,0.512,0.432
3935.385008454323,0.52,0.40800000000000003
3935.385273929437,0.544,0.392
3935.3855394045513,0.528,0.4
3935.3858048796656,0.544,0.384
3935.3860703547793,0.528,0.392
3935.3863358298936,0.544,0.40800000000000003
3935.386601305008,0.544,0.4
3935.386866780122,0.528,0.41600000000000004
3935.3871322552363,0.536,0.448
3935.3873977303506,0.528,0.40800000000000003
3935.387663205465,0.528,0.41600000000000004
3935.387928680579,0.536,0.392
3935.388194155693,0.536,0.4
3935.388459630807,0.528,0.41600000000000004
3935.3887251059214,0.528,0.40800000000000003
3935.3889905810356,0.552,0.432
3935.38925605615,0.528,0.41600000000000004
3935.389521531264,0.544,0.448
3935.3897870063784,0.528,0.44
3935.390052481492,0.544,0.4
3935.3903179566064,0.544,0.392
3935.3905834317206,0.52,0.40800000000000003
3935.390848906835,0.536,0.40800000000000003
3935.391114381949,0.512,0.41600000000000004
3935.3913798570634,0.512,0.424
3935.3916453321776,0.536,0.4
3935.391910807292,0.528,0.40800000000000003
3935.3921762824057,0.544,0.424
3935.39244175752,0.528,0.448
3935.392707232634,0.536,0.41600000000000004
3935.3929727077484,0.528,0.41600000000000004
3935.3932381828627,0.544,0.4
3935.393503657977,0.528,0.44
3935.393769133091,0.544,0.40800000000000003
3935.394034608205,0.528,0.41600000000000004
3935.394300083319,0.544,0.392
3935.3945655584334,0.528,0.392
3935.3948310335477,0.544,0.40800000000000003
3935.395096508662,0.528,0.40800000000000003
3935.395361983776,0.544,0.392
3935.3956274588904,0.528,0.392
3935.3958929340047,0.536,0.40800000000000003
3935.3961584091185,0.552,0.4
3935.3964238842327,0.528,0.44
3935.396689359347,0.544,0.44
3935.396954834461,0.52,0.4
3935.3972203095755,0.528,0.40800000000000003
3935.3974857846897,0.52,0.392
3935.397751259804,0.52,0.40800000000000003
3935.3980167349177,0.528,0.392
3935.398282210032,0.528,0.392
3935.3985476851462,0.52,0.40800000000000003
3935.3988131602605,0.536,0.392
3935.3990786353747,0.52,0.4
3935.399344110489,0.52,0.392
3935.3996095856032,0.544,0.40800000000000003
3935.3998750607175,0.536,0.4
3935.4001405358313,0.512,0.392
3935.4004060109455,0.52,0.392
3935.4006714860598,0.544,0.40800000000000003
3935.400936961174,0.536,0.40800000000000003
3935.4012024362883,0.52,0.4
3935.4014679114025,0.544,0.41600000000000004
3935.4017333865168,0.52,0.4
3935.4019988616305,0.52,0.40800000000000003
3935.402264336745,0.536,0.392
3935.402529811859,0.52,0.392
3935.4027952869733,0.536,0.40800000000000003
3935.4030607620875,0.536,0.40800000000000003
3935.403326237202,0.512,0.4
3935.403591712316,0.512,0.4
3935.4038571874303,0.528,0.392
3935.404122662544,0.536,0.4
3935.4043881376583,0.52,0.41600000000000004
3935.4046536127726,0.52,0.4
3935.404919087887,0.536,0.41600000000000004
3935.405184563001,0.528,0.4
3935.4054500381153,0.512,0.41600000000000004
3935.4057155132296,0.512,0.4
3935.4059809883433,0.536,0.4
3935.4062464634576,0.52,0.4
3935.406511938572,0.536,0.40800000000000003
3935.406777413686,0.52,0.44
3935.4070428888003,0.536,0.40800000000000003
3935.4073083639146,0.528,0.41600000000000004
3935.407573839029,0.512,0.392
3935.407839314143,0.528,0.392
3935.408104789257,0.544,0.41600000000000004
3935.408370264371,0.528,0.40800000000000003
3935.4086357394854,0.544,0.4
3935.4089012145996,0.544,0.4
3935.409166689714,0.52,0.44
3935.409432164828,0.536,0.456
3935.4096976399424,0.512,0.424
3935.409963115056,0.52,0.41600000000000004
3935.4102285901704,0.544,0.392
3935.4104940652846,0.536,0.4
3935.410759540399,0.52,0.424
3935.411025015513,0.536,0.4
3935.4112904906274,0.512,0.424
3935.4115559657416,0.52,0.41600000000000004
3935.411821440856,0.536,0.4
3935.4120869159697,0.512,0.41600000000000004
3935.412352391084,0.536,0.456
3935.412617866198,0.52,0.44
3935.4128833413124,0.536,0.40800000000000003
3935.4131488164267,0.52,0.40800000000000003
3935.413414291541,0.536,0.44
3935.413679766655,0.52,0.44
3935.413945241769,0.536,0.392
3935.414210716883,0.528,0.392
3935.4144761919974,0.512,0.40800000000000003
3935.4147416671117,0.512,0.4
3935.415007142226,0.528,0.40800000000000003
3935.41527261734,0.52,0.40800000000000003
3935.4155380924544,0.528,0.456
3935.4158035675687,0.512,0.448
3935.4160690426825,0.528,0.44
3935.4163345177967,0.528,0.456
3935.416599992911,0.52,0.424
3935.416865468025,0.528,0.41600000000000004
3935.4171309431395,0.52,0.392
3935.4173964182537,0.52,0.392
3935.417661893368,0.536,0.40800000000000003
3935.4179273684817,0.536,0.4
3935.418192843596,0.52,0.392
3935.4184583187102,0.528,0.40800000000000003
3935.4187237938245,0.52,0.392
3935.4189892689387,0.528,0.41600000000000004
3935.419254744053,0.512,0.392
3935.419520219167,0.52,0.392
3935.4197856942815,0.528,0.41600000000000004
3935.4200511693953,0.52,0.44
3935.4203166445095,0.536,0.40800000000000003
3935.4205821196238,0.52,0.40800000000000003
3935.420847594738,0.536,0.392
3935.4211130698523,0.528,0.392
3935.4213785449665,0.52,0.40800000000000003
3935.4216440200807,0.536,0.40800000000000003
3935.4219094951945,0.52,0.392
3935.422174970309,0.536,0.40800000000000003
3935.422440445423,0.52,0.392
3935.4227059205373,0.528,0.392
3935.4229713956515,0.512,0.40800000000000003
3935.423236870766,0.512,0.4
3935.42350234588,0.536,0.432
3935.4237678209943,0.52,0.44
3935.424033296108,0.536,0.40800000000000003
3935.4242987712223,0.536,0.41600000000000004
3935.4245642463366,0.512,0.4
3935.424829721451,0.512,0.41600000000000004
3935.425095196565,0.536,0.4
3935.4253606716793,0.536,0.40800000000000003
3935.4256261467935,0.52,0.41600000000000004
3935.4258916219073,0.536,0.40800000000000003
3935.4261570970216,0.512,0.432
3935.426422572136,0.52,0.44
3935.42668804725,0.528,0.40800000000000003
3935.4269535223643,0.536,0.4
3935.4272189974786,0.512,0.432
3935.427484472593,0.512,0.44
3935.427749947707,0.536,0.4
3935.428015422821,0.536,0.40800000000000003
3935.428280897935,0.512,0.392
3935.4285463730494,0.512,0.40800000000000003
3935.4288118481636,0.536,0.392
3935.429077323278,0.52,0.392
3935.429342798392,0.504,0.40800000000000003
3935.4296082735063,0.512,0.40800000000000003
3935.42987374862,0.536,0.392
3935.4301392237344,0.52,0.4
3935.4304046988486,0.536,0.432
3935.430670173963,0.528,0.4
3935.430935649077,0.52,0.41600000000000004
3935.4312011241914,0.52,0.392
3935.4314665993056,0.536,0.40800000000000003
3935.43173207442,0.528,0.392
3935.4319975495337,0.512,0.40800000000000003
3935.432263024648,0.504,0.41600000000000004
3935.432528499762,0.544,0.392
3935.4327939748764,0.544,0.4
3935.4330594499907,0.528,0.41600000000000004
3935.433324925105,0.528,0.40800000000000003
3935.433590400219,0.544,0.448
3935.433855875333,0.544,0.41600000000000004
3935.434121350447,0.528,0.4
3935.4343868255614,0.528,0.4
3935.4346523006757,0.544,0.41600000000000004
3935.43491777579,0.528,0.4
3935.435183250904,0.544,0.392
3935.4354487260184,0.528,0.40800000000000003
3935.4357142011327,0.536,0.392
3935.4359796762465,0.528,0.4
3935.4362451513607,0.552,0.392
3935.436510626475,0.528,0.392
3935.436776101589,0.544,0.40800000000000003
3935.4370415767035,0.528,0.40800000000000003
3935.4373070518177,0.544,0.392
3935.437572526932,0.528,0.4
3935.4378380020457,0.544,0.41600000000000004
3935.43810347716,0.528,0.456
3935.4383689522742,0.544,0.41600000000000004
3935.4386344273885,0.544,0.424
3935.4388999025027,0.528,0.4
3935.439165377617,0.528,0.4
3935.439430852731,0.544,0.392
3935.4396963278455,0.544,0.392
3935.4399618029593,0.528,0.40800000000000003
3935.4402272780735,0.544,0.4
3935.4404927531878,0.528,0.40800000000000003
3935.440758228302,0.544,0.392
3935.4410237034162,0.528,0.40800000000000003
3935.4412891785305,0.536,0.392
3935.4415546536447,0.528,0.40800000000000003
3935.4418201287585,0.536,0.4
3935.442085603873,0.528,0.392
3935.442351078987,0.528,0.4
3935.4426165541013,0.536,0.40800000000000003
3935.4428820292155,0.528,0.392
3935.4431475043298,0.544,0.40800000000000003
3935.443412979444,0.528,0.392
3935.4436784545583,0.544,0.40800000000000003
3935.443943929672,0.528,0.40800000000000003
3935.4442094047863,0.544,0.392
3935.4444748799006,0.528,0.392
3935.444740355015,0.544,0.40800000000000003
3935.445005830129,0.536,0.392
3935.4452713052433,0.52,0.40800000000000003
3935.4455367803575,0.536,0.392
3935.4458022554713,0.52,0.40800000000000003
3935.4460677305856,0.528,0.40800000000000003
3935.4463332057,0.504,0.392
3935.446598680814,0.52,0.4
3935.4468641559283,0.536,0.424
3935.4471296310426,0.528,0.432
3935.447395106157,0.544,0.40800000000000003
3935.447660581271,0.536,0.40800000000000003
3935.447926056385,0.52,0.4
3935.448191531499,0.536,0.41600000000000004
3935.4484570066134,0.52,0.384
3935.4487224817276,0.52,0.384
3935.448987956842,0.544,0.312
3935.449253431956,0.536,0.312
3935.4495189070703,0.52,0.16
3935.449784382184,0.528,0.152
3935.4500498572984,0.504,0.056
3935.4503153324126,0.52,0.048
3935.450580807527,0.536,0.0
3935.450846282641,0.528,0.008
3935.4511117577554,0.536,-0.008
3935.4513772328696,0.52,-0.008
3935.451642707984,0.536,0.0
3935.4519081830977,0.528,0.0
3935.452173658212,0.512,-0.008
3935.452439133326,0.512,0.0
3935.4527046084404,0.536,-0.008
3935.4529700835546,0.528,0.0
3935.453235558669,0.544,-0.016
3935.453501033783,0.528,-0.016
3935.453766508897,0.544,0.0
3935.454031984011,0.544,0.0
3935.4542974591254,0.528,-0.016
3935.4545629342397,0.528,0.0
3935.454828409354,0.544,-0.016
3935.455093884468,0.536,0.0
3935.4553593595824,0.52,-0.016
3935.4556248346967,0.536,0.0
3935.4558903098105,0.52,-0.008
3935.4561557849247,0.52,-0.016
3935.456421260039,0.536,0.0
3935.456686735153,0.536,-0.016
3935.4569522102674,0.52,0.0
3935.4572176853817,0.528,-0.016
3935.457483160496,0.512,0.0
3935.4577486356097,0.504,-0.016
3935.458014110724,0.52,0.0
3935.458279585838,0.504,0.0
3935.4585450609525,0.528,-0.016
3935.4588105360667,0.528,0.0
3935.459076011181,0.52,-0.016
3935.459341486295,0.536,0.0
3935.4596069614095,0.52,-0.016
3935.4598724365233,0.536,-0.016
3935.4601379116375,0.512,0.0
3935.4604033867518,0.512,-0.016
3935.460668861866,0.528,0.0
3935.4609343369802,0.52,0.0
3935.4611998120945,0.536,-0.016
3935.4614652872087,0.536,0.0
3935.4617307623225,0.52,-0.016
3935.461996237437,0.52,-0.016
3935.462261712551,0.536,0.0
3935.4625271876653,0.52,0.0
3935.4627926627795,0.536,-0.016
3935.4630581378938,0.536,0.0
3935.463323613008,0.52,-0.016
3935.4635890881223,0.536,0.0
3935.463854563236,0.512,-0.016
3935.4641200383503,0.512,0.0
3935.4643855134645,0.536,-0.016
3935.464650988579,0.52,0.0
3935.464916463693,0.536,-0.016
3935.4651819388073,0.528,0.0
3935.4654474139215,0.504,-0.016
3935.4657128890353,0.52,-0.016
3935.4659783641496,0.536,0.0
3935.466243839264,0.528,0.0
3935.466509314378,0.52,-0.016
3935.4667747894923,0.512,-0.016
3935.4670402646066,0.528,0.0
3935.467305739721,0.536,-0.016
3935.467571214835,0.52,0.0
3935.467836689949,0.528,-0.016
3935.468102165063,0.504,0.0
3935.4683676401773,0.504,0.0
3935.4686331152916,0.528,-0.016
3935.468898590406,0.52,0.0
3935.46916406552,0.528,-0.016
3935.4694295406343,0.52,-0.016
3935.469695015748,0.528,0.0
3935.4699604908624,0.528,-0.016
3935.4702259659766,0.504,0.0
3935.470491441091,0.504,0.0
3935.470756916205,0.536,-0.016
3935.4710223913194,0.528,-0.016
3935.4712878664336,0.536,0.0
3935.471553341548,0.528,-0.016
3935.4718188166617,0.544,0.0
3935.472084291776,0.544,-0.016
3935.47234976689,0.528,0.0
3935.4726152420044,0.528,-0.016
3935.4728807171186,0.544,0.0
3935.473146192233,0.528,0.0
3935.473411667347,0.544,-0.016
3935.473677142461,0.544,-0.016
3935.473942617575,0.528,0.0
3935.4742080926894,0.536,-0.016
3935.4744735678037,0.528,0.0
