Time,Channel 1,Channel 2
21330.100632429123,0.52,-0.016
21330.100877273282,0.536,0.0
21330.10112211744,0.536,-0.016
21330.101366961597,0.52,0.0
21330.101611805756,0.52,-0.016
21330.101856649915,0.536,0.0
21330.102101494074,0.536,-0.016
21330.102346338233,0.52,0.0
21330.102591182393,0.52,-0.016
21330.102836026548,0.536,0.0
21330.103080870707,0.52,-0.016
21330.103325714867,0.536,0.0
21330.103570559026,0.52,-0.016
21330.103815403185,0.544,0.0
21330.10406024734,0.52,-0.016
21330.1043050915,0.536,0.0
21330.10454993566,0.52,0.0
21330.104794779818,0.536,-0.016
21330.105039623977,0.52,0.0
21330.105284468133,0.536,-0.016
21330.10552931229,0.536,-0.008
21330.10577415645,0.52,0.024
21330.10601900061,0.52,0.032
21330.10626384477,0.536,0.14400000000000002
21330.10650868893,0.52,0.136
21330.106753533084,0.536,0.28
21330.106998377243,0.52,0.28
21330.107243221402,0.536,0.36
21330.10748806556,0.52,0.36
21330.10773290972,0.528,0.384
21330.107977753876,0.52,0.384
21330.108222598035,0.528,0.392
21330.108467442195,0.52,0.384
21330.108712286354,0.536,0.4
21330.108957130513,0.52,0.392
21330.10920197467,0.544,0.4
21330.109446818828,0.52,0.4
21330.109691662987,0.536,0.384
21330.109936507146,0.52,0.4
21330.110181351305,0.536,0.392
21330.110426195464,0.52,0.4
21330.11067103962,0.536,0.384
21330.11091588378,0.52,0.392
21330.111160727938,0.536,0.392
21330.111405572097,0.536,0.392
21330.111650416256,0.52,0.392
21330.111895260412,0.536,0.392
21330.11214010457,0.52,0.392
21330.11238494873,0.52,0.4
21330.11262979289,0.536,0.384
21330.11287463705,0.52,0.392
21330.113119481204,0.528,0.384
21330.113364325363,0.52,0.392
21330.113609169523,0.536,0.392
21330.11385401368,0.52,0.392
21330.11409885784,0.536,0.4
21330.114343702,0.536,0.392
21330.114588546156,0.52,0.4
21330.114833390315,0.52,0.392
21330.115078234474,0.536,0.392
21330.115323078633,0.52,0.392
21330.115567922792,0.536,0.4
21330.115812766948,0.536,0.392
21330.116057611107,0.52,0.392
21330.116302455266,0.528,0.392
21330.116547299425,0.52,0.4
21330.116792143584,0.52,0.384
21330.11703698774,0.536,0.4
21330.1172818319,0.52,0.4
21330.11752667606,0.536,0.384
21330.117771520218,0.52,0.392
21330.118016364377,0.536,0.4
21330.118261208536,0.52,0.392
21330.11850605269,0.544,0.4
21330.11875089685,0.528,0.392
21330.11899574101,0.52,0.392
21330.11924058517,0.52,0.384
21330.119485429328,0.536,0.4
21330.119730273484,0.52,0.4
21330.119975117643,0.536,0.384
21330.120219961802,0.52,0.4
21330.12046480596,0.536,0.384
21330.12070965012,0.52,0.392
21330.12095449428,0.536,0.4
21330.121199338435,0.52,0.4
21330.121444182594,0.536,0.384
21330.121689026753,0.52,0.392
21330.121933870912,0.536,0.4
21330.12217871507,0.52,0.4
21330.122423559227,0.536,0.384
21330.122668403386,0.536,0.392
21330.122913247546,0.52,0.4
21330.123158091705,0.52,0.392
21330.123402935864,0.536,0.4
21330.12364778002,0.52,0.392
21330.12389262418,0.536,0.392
21330.124137468338,0.52,0.392
21330.124382312497,0.536,0.4
21330.124627156656,0.52,0.392
21330.124872000815,0.544,0.4
21330.12511684497,0.536,0.392
21330.12536168913,0.52,0.4
21330.12560653329,0.52,0.392
21330.12585137745,0.528,0.4
21330.126096221607,0.528,0.392
21330.126341065763,0.52,0.392
21330.126585909922,0.52,0.392
21330.12683075408,0.536,0.4
21330.12707559824,0.528,0.392
21330.1273204424,0.52,0.384
21330.127565286555,0.52,0.392
21330.127810130714,0.528,0.4
21330.128054974874,0.536,0.392
21330.128299819033,0.52,0.4
21330.128544663192,0.536,0.392
21330.12878950735,0.52,0.4
21330.129034351507,0.536,0.4
21330.129279195666,0.52,0.384
21330.129524039825,0.52,0.392
21330.129768883984,0.536,0.392
21330.130013728143,0.528,0.392
21330.1302585723,0.52,0.4
21330.130503416458,0.536,0.392
21330.130748260617,0.52,0.392
21330.130993104776,0.52,0.392
21330.131237948935,0.536,0.4
21330.13148279309,0.536,0.384
21330.13172763725,0.52,0.4
21330.13197248141,0.528,0.4
21330.13221732557,0.52,0.384
21330.132462169728,0.536,0.392
21330.132707013887,0.52,0.4
21330.132951858042,0.52,0.392
21330.1331967022,0.528,0.4
21330.13344154636,0.52,0.392
21330.13368639052,0.536,0.4
21330.13393123468,0.52,0.392
21330.134176078835,0.536,0.4
21330.134420922994,0.52,0.4
21330.134665767153,0.536,0.392
21330.134910611312,0.52,0.392
21330.13515545547,0.536,0.4
21330.135400299627,0.536,0.392
21330.135645143786,0.52,0.4
21330.135889987945,0.52,0.392
21330.136134832104,0.536,0.392
21330.136379676263,0.52,0.392
21330.136624520423,0.536,0.392
21330.136869364578,0.52,0.392
21330.137114208737,0.536,0.384
21330.137359052896,0.52,0.392
21330.137603897056,0.536,0.4
21330.137848741215,0.52,0.392
21330.13809358537,0.536,0.392
21330.13833842953,0.52,0.392
21330.13858327369,0.544,0.392
21330.138828117848,0.52,0.392
21330.139072962007,0.536,0.4
21330.139317806166,0.52,0.4
21330.13956265032,0.536,0.392
21330.13980749448,0.52,0.392
21330.14005233864,0.536,0.392
21330.1402971828,0.52,0.384
21330.14054202696,0.528,0.4
21330.140786871114,0.52,0.392
21330.141031715273,0.536,0.4
21330.141276559432,0.52,0.384
21330.14152140359,0.528,0.392
21330.14176624775,0.52,0.4
21330.142011091906,0.536,0.384
21330.142255936065,0.52,0.384
21330.142500780225,0.536,0.4
21330.142745624384,0.536,0.392
21330.142990468543,0.52,0.4
21330.143235312702,0.52,0.4
21330.143480156858,0.536,0.384
21330.143725001017,0.52,0.384
21330.143969845176,0.536,0.392
21330.144214689335,0.536,0.392
21330.144459533494,0.52,0.4
21330.14470437765,0.52,0.392
21330.14494922181,0.528,0.4
21330.145194065968,0.544,0.4
21330.145438910127,0.52,0.384
21330.145683754286,0.52,0.384
21330.145928598442,0.528,0.392
21330.1461734426,0.52,0.392
21330.14641828676,0.536,0.40800000000000003
21330.14666313092,0.52,0.392
21330.14690797508,0.536,0.376
21330.147152819238,0.52,0.376
21330.147397663393,0.536,0.392
21330.147642507553,0.52,0.376
21330.14788735171,0.536,0.392
21330.14813219587,0.528,0.384
21330.14837704003,0.536,0.392
21330.148621884186,0.536,0.384
21330.148866728345,0.52,0.376
21330.149111572504,0.544,0.384
21330.149356416663,0.52,0.40800000000000003
21330.149601260822,0.52,0.40800000000000003
21330.149846104978,0.536,0.392
21330.150090949137,0.52,0.392
21330.150335793296,0.536,0.384
21330.150580637455,0.52,0.376
21330.150825481614,0.544,0.40800000000000003
21330.151070325774,0.52,0.4
21330.15131516993,0.536,0.384
21330.15156001409,0.52,0.392
21330.151804858247,0.536,0.376
21330.152049702407,0.52,0.384
21330.152294546566,0.528,0.376
21330.15253939072,0.536,0.384
21330.15278423488,0.52,0.376
21330.15302907904,0.52,0.376
21330.1532739232,0.528,0.4
21330.153518767358,0.52,0.392
21330.153763611514,0.536,0.40800000000000003
21330.154008455673,0.52,0.392
21330.154253299832,0.528,0.4
21330.15449814399,0.52,0.4
21330.15474298815,0.536,0.384
21330.15498783231,0.52,0.384
21330.155232676465,0.536,0.4
21330.155477520624,0.52,0.392
21330.155722364783,0.536,0.392
21330.155967208942,0.528,0.392
21330.1562120531,0.52,0.4
21330.156456897257,0.52,0.4
21330.156701741416,0.536,0.384
21330.156946585575,0.52,0.392
21330.157191429735,0.536,0.4
21330.157436273894,0.52,0.4
21330.157681118053,0.536,0.392
21330.15792596221,0.52,0.384
21330.158170806368,0.536,0.4
21330.158415650527,0.52,0.384
21330.158660494686,0.536,0.4
21330.158905338845,0.52,0.392
21330.159150183,0.536,0.4
21330.15939502716,0.536,0.4
21330.15963987132,0.52,0.392
21330.15988471548,0.52,0.392
21330.160129559637,0.528,0.4
21330.160374403793,0.52,0.4
21330.160619247952,0.536,0.392
21330.16086409211,0.52,0.392
21330.16110893627,0.536,0.392
21330.16135378043,0.52,0.392
21330.16159862459,0.536,0.384
21330.161843468744,0.52,0.392
21330.162088312904,0.536,0.392
21330.162333157063,0.52,0.392
21330.162578001222,0.536,0.4
21330.16282284538,0.536,0.4
21330.163067689537,0.52,0.392
21330.163312533696,0.536,0.392
21330.163557377855,0.52,0.392
21330.163802222014,0.52,0.392
21330.164047066173,0.536,0.4
21330.16429191033,0.536,0.4
21330.164536754488,0.52,0.392
21330.164781598647,0.52,0.4
21330.165026442806,0.528,0.392
21330.165271286965,0.52,0.392
21330.165516131125,0.536,0.4
21330.16576097528,0.52,0.4
21330.16600581944,0.528,0.392
