Time,Channel 1,Channel 2
2332.4883008003235,0.536,-0.008
2332.488570371469,0.552,0.0
2332.488839942614,0.536,-0.008
2332.4891095137596,0.552,0.0
2332.489379084905,0.528,0.0
2332.4896486560506,0.552,-0.016
2332.4899182271956,0.536,0.0
2332.490187798341,0.504,-0.016
2332.4904573694866,0.52,0.0
2332.4907269406317,0.552,-0.016
2332.490996511777,0.536,0.0
2332.4912660829227,0.552,-0.008
2332.491535654068,0.536,-0.016
2332.4918052252133,0.56,0.0
2332.492074796359,0.536,0.0
2332.4923443675043,0.552,-0.016
2332.4926139386494,0.536,0.0
2332.492883509795,0.544,-0.008
2332.4931530809404,0.544,-0.008
2332.4934226520854,0.536,0.0
2332.493692223231,0.544,-0.008
2332.4939617943764,0.528,0.024
2332.494231365522,0.528,0.024
2332.494500936667,0.544,0.12
2332.4947705078125,0.52,0.136
2332.495040078958,0.544,0.272
2332.495309650103,0.512,0.28
2332.4955792212486,0.536,0.352
2332.495848792394,0.512,0.352
2332.496118363539,0.544,0.384
2332.4963879346847,0.536,0.376
2332.49665750583,0.52,0.392
2332.4969270769757,0.528,0.384
2332.4971966481207,0.536,0.392
2332.4974662192662,0.536,0.392
2332.4977357904118,0.512,0.384
2332.498005361557,0.512,0.384
2332.4982749327023,0.536,0.4
2332.498544503848,0.528,0.384
2332.4988140749933,0.536,0.392
2332.4990836461384,0.52,0.384
2332.499353217284,0.544,0.392
2332.4996227884294,0.544,0.392
2332.4998923595745,0.52,0.4
2332.50016193072,0.52,0.4
2332.5004315018655,0.504,0.384
2332.500701073011,0.504,0.392
2332.500970644156,0.536,0.384
2332.5012402153016,0.536,0.384
2332.501509786447,0.52,0.4
2332.501779357592,0.536,0.384
2332.5020489287376,0.52,0.4
2332.502318499883,0.504,0.392
2332.502588071028,0.536,0.384
2332.5028576421737,0.536,0.4
2332.503127213319,0.504,0.384
2332.5033967844647,0.552,0.4
2332.5036663556098,0.528,0.384
2332.5039359267553,0.536,0.384
2332.504205497901,0.52,0.4
2332.504475069046,0.504,0.384
2332.5047446401913,0.536,0.4
2332.505014211337,0.528,0.392
2332.5052837824824,0.544,0.384
2332.5055533536274,0.544,0.392
2332.505822924773,0.504,0.384
2332.5060924959184,0.504,0.384
2332.5063620670635,0.536,0.4
2332.506631638209,0.52,0.384
2332.5069012093545,0.536,0.4
2332.5071707804996,0.528,0.384
2332.507440351645,0.544,0.392
2332.5077099227906,0.512,0.384
2332.507979493936,0.552,0.4
2332.508249065081,0.536,0.384
2332.5085186362267,0.552,0.4
2332.508788207372,0.536,0.384
2332.509057778517,0.552,0.4
2332.5093273496627,0.536,0.384
2332.5095969208082,0.544,0.4
2332.5098664919537,0.536,0.384
