Time,Channel 1,Channel 2
14181.517178058624,0.496,0.0
14181.5174412177,0.512,-0.016
14181.517704376776,0.496,0.0
14181.517967535854,0.528,-0.016
14181.51823069493,0.52,0.0
14181.518493854006,0.504,-0.016
14181.518757013082,0.496,0.0
14181.519020172158,0.528,-0.016
14181.519283331236,0.52,0.0
14181.519546490312,0.504,-0.016
14181.519809649388,0.512,0.0
14181.520072808464,0.536,-0.016
14181.520335967542,0.52,0.0
14181.520599126618,0.536,-0.016
14181.520862285694,0.536,0.0
14181.52112544477,0.52,-0.016
14181.521388603845,0.52,0.0
14181.521651762923,0.528,-0.016
14181.521914922,0.52,0.0
14181.522178081075,0.528,-0.008
14181.522441240151,0.52,-0.008
14181.522704399227,0.528,0.024
14181.522967558305,0.52,0.016
14181.523230717381,0.536,0.136
14181.523493876457,0.52,0.152
14181.523757035533,0.528,0.312
14181.52402019461,0.52,0.328
14181.524283353687,0.528,0.40800000000000003
14181.524546512763,0.52,0.40800000000000003
14181.524809671839,0.536,0.448
14181.525072830915,0.52,0.44
14181.525335989993,0.544,0.456
14181.525599149069,0.536,0.448
14181.525862308144,0.52,0.456
14181.52612546722,0.52,0.456
14181.526388626296,0.536,0.44
14181.526651785374,0.52,0.448
14181.52691494445,0.536,0.456
14181.527178103526,0.52,0.456
14181.527441262602,0.536,0.432
14181.52770442168,0.544,0.448
14181.527967580756,0.52,0.40800000000000003
14181.528230739832,0.52,0.41600000000000004
14181.528493898908,0.536,0.4
14181.528757057984,0.528,0.4
14181.529020217062,0.544,0.432
14181.529283376138,0.52,0.44
14181.529546535214,0.536,0.40800000000000003
14181.52980969429,0.528,0.40800000000000003
14181.530072853366,0.52,0.432
14181.530336012444,0.528,0.424
14181.53059917152,0.536,0.456
14181.530862330595,0.536,0.448
14181.531125489671,0.52,0.4
14181.53138864875,0.528,0.4
14181.531651807825,0.536,0.44
14181.531914966901,0.528,0.448
14181.532178125977,0.536,0.40800000000000003
14181.532441285053,0.536,0.40800000000000003
14181.532704444131,0.52,0.432
14181.532967603207,0.528,0.432
14181.533230762283,0.544,0.448
14181.533493921359,0.528,0.44
14181.533757080435,0.544,0.456
14181.534020239513,0.528,0.456
