Time,Channel 1,Channel 2
3577.835770368576,0.528,-0.016
3577.836022919019,0.512,-0.008
3577.836275469462,0.512,-0.016
3577.836528019905,0.528,-0.008
3577.8367805703483,0.52,-0.016
3577.837033120791,0.528,0.0
3577.837285671234,0.528,-0.016
3577.8375382216773,0.504,0.0
3577.83779077212,0.512,0.0
3577.838043322563,0.528,-0.016
3577.8382958730062,0.52,0.0
3577.838548423449,0.512,-0.016
3577.8388009738924,0.52,-0.016
3577.839053524335,0.536,0.0
3577.839306074778,0.536,0.0
3577.8395586252213,0.512,-0.016
3577.839811175664,0.512,0.0
3577.8400637261075,0.528,-0.016
3577.8403162765503,0.512,-0.016
3577.840568826993,0.536,0.0
3577.8408213774364,0.528,-0.008
3577.8410739278793,0.504,0.016
3577.8413264783226,0.512,0.024
3577.8415790287654,0.528,0.136
3577.8418315792082,0.52,0.136
3577.8420841296515,0.536,0.28800000000000003
3577.8423366800944,0.528,0.296
3577.842589230537,0.504,0.36
3577.8428417809805,0.504,0.36
3577.8430943314233,0.52,0.384
3577.8433468818666,0.528,0.384
3577.8435994323095,0.512,0.4
3577.8438519827523,0.504,0.392
3577.8441045331956,0.512,0.392
3577.8443570836384,0.504,0.392
3577.8446096340817,0.528,0.384
3577.8448621845246,0.536,0.392
3577.8451147349674,0.504,0.40800000000000003
3577.8453672854107,0.504,0.4
3577.8456198358535,0.52,0.40800000000000003
3577.8458723862964,0.528,0.392
3577.8461249367397,0.512,0.40800000000000003
3577.8463774871825,0.52,0.392
3577.846630037626,0.536,0.4
3577.8468825880686,0.52,0.392
3577.8471351385115,0.504,0.40800000000000003
3577.8473876889548,0.504,0.4
3577.8476402393976,0.528,0.392
3577.847892789841,0.52,0.392
3577.8481453402837,0.504,0.4
3577.8483978907266,0.512,0.392
3577.84865044117,0.536,0.4
3577.8489029916127,0.512,0.384
3577.8491555420555,0.528,0.4
3577.849408092499,0.536,0.392
3577.8496606429417,0.512,0.40800000000000003
3577.849913193385,0.512,0.40800000000000003
3577.850165743828,0.544,0.392
3577.8504182942706,0.52,0.392
3577.850670844714,0.536,0.40800000000000003
3577.8509233951568,0.528,0.392
3577.8511759456,0.536,0.4
3577.851428496043,0.52,0.4
3577.8516810464857,0.536,0.384
3577.851933596929,0.52,0.4
3577.852186147372,0.536,0.40800000000000003
3577.852438697815,0.536,0.4
3577.852691248258,0.52,0.41600000000000004
3577.852943798701,0.52,0.4
3577.853196349144,0.536,0.384
3577.853448899587,0.528,0.392
3577.85370145003,0.536,0.40800000000000003
3577.853954000473,0.52,0.4
3577.854206550916,0.536,0.40800000000000003
3577.854459101359,0.52,0.41600000000000004
3577.854711651802,0.544,0.4
3577.854964202245,0.544,0.4
3577.855216752688,0.52,0.40800000000000003
3577.855469303131,0.536,0.4
3577.8557218535743,0.52,0.40800000000000003
3577.855974404017,0.528,0.40800000000000003
3577.85622695446,0.52,0.4
3577.8564795049033,0.52,0.4
3577.856732055346,0.536,0.40800000000000003
3577.856984605789,0.528,0.4
3577.8572371562323,0.544,0.40800000000000003
3577.857489706675,0.52,0.4
3577.8577422571184,0.536,0.40800000000000003
3577.857994807561,0.536,0.4
3577.858247358004,0.528,0.40800000000000003
3577.8584999084474,0.52,0.40800000000000003
3577.85875245889,0.536,0.4
3577.8590050093335,0.52,0.40800000000000003
3577.8592575597763,0.536,0.4
3577.859510110219,0.52,0.4
3577.8597626606625,0.536,0.40800000000000003
3577.8600152111053,0.536,0.4
3577.8602677615486,0.528,0.40800000000000003
3577.8605203119914,0.528,0.4
3577.8607728624343,0.536,0.41600000000000004
3577.8610254128776,0.536,0.4
3577.8612779633204,0.52,0.40800000000000003
3577.8615305137632,0.52,0.4
3577.8617830642065,0.536,0.40800000000000003
3577.8620356146494,0.528,0.4
3577.8622881650927,0.512,0.40800000000000003
3577.8625407155355,0.512,0.4
3577.8627932659783,0.52,0.4
3577.8630458164216,0.512,0.4
3577.8632983668645,0.528,0.40800000000000003
3577.8635509173077,0.528,0.4
3577.8638034677506,0.512,0.40800000000000003
3577.8640560181934,0.528,0.4
3577.8643085686367,0.504,0.40800000000000003
3577.8645611190796,0.504,0.392
3577.8648136695224,0.528,0.40800000000000003
3577.8650662199657,0.536,0.4
