Time,Channel 1,Channel 2
109.94341516494751,0.528,-0.016
109.94366149743398,0.552,0.0
109.94390782992045,0.536,-0.016
109.94415416240692,0.552,0.0
109.94440049489339,0.544,-0.016
109.94464682737986,0.512,0.0
109.94489315986634,0.544,0.0
109.94513949235281,0.528,-0.016
109.94538582483928,0.536,-0.008
109.94563215732575,0.552,0.0
109.94587848981222,0.512,0.0
109.94612482229869,0.552,-0.016
109.94637115478515,0.544,-0.008
109.94661748727162,0.5680000000000001,0.0
109.9468638197581,0.56,-0.016
109.94711015224456,0.544,0.0
109.94735648473103,0.544,-0.016
109.94760281721751,0.56,0.0
109.94784914970398,0.56,0.0
109.94809548219045,0.536,-0.016
109.94834181467692,0.536,-0.008
109.94858814716339,0.552,0.024
109.94883447964986,0.552,0.024
109.94908081213633,0.512,0.12
109.9493271446228,0.52,0.128
109.94957347710927,0.5680000000000001,0.272
109.94981980959574,0.544,0.28
109.95006614208222,0.56,0.36
109.95031247456869,0.544,0.36
109.95055880705516,0.5680000000000001,0.384
109.95080513954163,0.544,0.384
109.9510514720281,0.56,0.4
109.95129780451457,0.544,0.392
109.95154413700104,0.5680000000000001,0.40800000000000003
109.9517904694875,0.56,0.384
109.95203680197397,0.544,0.4
109.95228313446044,0.552,0.392
109.95252946694691,0.5680000000000001,0.40800000000000003
109.9527757994334,0.544,0.40800000000000003
109.95302213191987,0.5680000000000001,0.392
109.95326846440634,0.552,0.40800000000000003
109.9535147968928,0.5680000000000001,0.392
109.95376112937927,0.544,0.4
109.95400746186574,0.5680000000000001,0.384
109.95425379435221,0.544,0.392
109.95450012683868,0.56,0.424
109.95474645932515,0.544,0.40800000000000003
109.95499279181162,0.5680000000000001,0.392
109.95523912429809,0.5680000000000001,0.392
109.95548545678457,0.544,0.40800000000000003
109.95573178927104,0.544,0.40800000000000003
109.95597812175751,0.56,0.392
109.95622445424398,0.5680000000000001,0.40800000000000003
109.95647078673045,0.544,0.392
109.95671711921692,0.544,0.392
109.95696345170339,0.56,0.40800000000000003
109.95720978418986,0.544,0.392
109.95745611667633,0.5680000000000001,0.4
109.9577024491628,0.544,0.392
109.95794878164928,0.5680000000000001,0.40800000000000003
109.95819511413575,0.56,0.4
109.95844144662222,0.544,0.392
109.95868777910869,0.552,0.392
109.95893411159516,0.536,0.4
109.95918044408162,0.552,0.392
109.9594267765681,0.528,0.4
109.95967310905456,0.552,0.392
109.95991944154103,0.528,0.40800000000000003
109.9601657740275,0.536,0.392
109.96041210651397,0.52,0.4
109.96065843900045,0.536,0.392
109.96090477148692,0.544,0.392
109.96115110397339,0.544,0.4
109.96139743645986,0.528,0.384
109.96164376894633,0.536,0.392
109.9618901014328,0.552,0.40800000000000003
109.96213643391927,0.536,0.40800000000000003
109.96238276640574,0.552,0.4
109.96262909889221,0.536,0.40800000000000003
109.96287543137868,0.552,0.392
109.96312176386515,0.552,0.4
109.96336809635163,0.536,0.392
