Time,Channel 1,Channel 2
1986.7381341457367,0.552,0.0
1986.7383774363996,0.536,-0.016
1986.7386207270622,0.552,0.0
1986.738864017725,0.536,-0.016
1986.7391073083877,0.536,0.0
1986.7393505990506,0.56,-0.016
1986.7395938897132,0.536,-0.008
1986.739837180376,0.552,0.0
1986.7400804710387,0.536,0.0
1986.7403237617016,0.552,-0.016
1986.7405670523644,0.536,0.0
1986.740810343027,0.552,-0.016
1986.74105363369,0.536,0.0
1986.7412969243526,0.56,-0.016
1986.7415402150154,0.536,0.0
1986.741783505678,0.552,-0.016
1986.742026796341,0.536,-0.016
1986.7422700870038,0.552,0.0
1986.7425133776665,0.536,0.0
1986.7427566683293,0.552,-0.016
1986.742999958992,0.536,-0.008
1986.7432432496548,0.544,0.024
1986.7434865403175,0.536,0.032
1986.7437298309803,0.552,0.14400000000000002
1986.743973121643,0.536,0.14400000000000002
1986.7442164123058,0.56,0.28800000000000003
1986.7444597029687,0.536,0.28
1986.7447029936313,0.552,0.36
1986.7449462842942,0.552,0.36
1986.7451895749568,0.536,0.384
1986.7454328656197,0.536,0.384
1986.7456761562823,0.552,0.392
1986.7459194469452,0.536,0.384
1986.7461627376078,0.56,0.4
1986.7464060282707,0.536,0.392
1986.7466493189336,0.56,0.392
1986.7468926095962,0.552,0.392
1986.747135900259,0.536,0.392
1986.7473791909217,0.536,0.392
1986.7476224815846,0.552,0.392
1986.7478657722472,0.536,0.392
1986.74810906291,0.552,0.4
1986.748352353573,0.536,0.392
1986.7485956442356,0.552,0.4
1986.7488389348985,0.536,0.392
1986.749082225561,0.552,0.392
1986.749325516224,0.536,0.392
1986.7495688068866,0.552,0.4
1986.7498120975495,0.536,0.392
1986.750055388212,0.552,0.4
1986.750298678875,0.552,0.4
1986.7505419695378,0.536,0.392
1986.7507852602005,0.552,0.392
1986.7510285508633,0.536,0.4
1986.751271841526,0.536,0.4
1986.7515151321888,0.552,0.392
1986.7517584228515,0.544,0.392
1986.7520017135143,0.536,0.384
1986.752245004177,0.544,0.392
1986.7524882948398,0.536,0.4
1986.7527315855027,0.536,0.392
1986.7529748761654,0.552,0.4
1986.7532181668282,0.536,0.392
1986.7534614574909,0.56,0.4
1986.7537047481537,0.552,0.392
1986.7539480388164,0.536,0.4
1986.7541913294792,0.536,0.392
1986.754434620142,0.552,0.392
1986.7546779108047,0.536,0.392
1986.7549212014676,0.552,0.392
1986.7551644921302,0.552,0.392
1986.755407782793,0.536,0.4
1986.7556510734557,0.552,0.4
1986.7558943641186,0.536,0.392
1986.7561376547812,0.552,0.392
1986.756380945444,0.536,0.392
1986.756624236107,0.536,0.392
1986.7568675267696,0.552,0.4
1986.7571108174325,0.536,0.392
1986.7573541080951,0.56,0.4
1986.757597398758,0.552,0.4
1986.7578406894206,0.536,0.392
1986.7580839800835,0.552,0.392
1986.7583272707461,0.536,0.4
1986.758570561409,0.544,0.392
1986.7588138520719,0.56,0.4
1986.7590571427345,0.536,0.4
1986.7593004333974,0.552,0.392
1986.75954372406,0.536,0.392
1986.7597870147229,0.552,0.4
1986.7600303053855,0.536,0.4
1986.7602735960484,0.552,0.392
1986.7605168867112,0.544,0.392
1986.7607601773739,0.552,0.4
1986.7610034680367,0.536,0.392
1986.7612467586994,0.552,0.4
1986.7614900493622,0.536,0.392
1986.7617333400249,0.552,0.4
1986.7619766306877,0.536,0.392
1986.7622199213504,0.552,0.4
1986.7624632120132,0.536,0.392
1986.762706502676,0.552,0.392
1986.7629497933387,0.536,0.392
1986.7631930840016,0.56,0.392
1986.7634363746643,0.552,0.392
1986.7636796653271,0.536,0.4
1986.7639229559898,0.536,0.4
1986.7641662466526,0.552,0.392
1986.7644095373153,0.544,0.392
1986.7646528279781,0.536,0.4
1986.764896118641,0.552,0.392
1986.7651394093036,0.536,0.4
1986.7653826999665,0.552,0.392
1986.7656259906291,0.536,0.4
1986.765869281292,0.536,0.392
1986.7661125719546,0.552,0.4
1986.7663558626175,0.536,0.384
1986.7665991532804,0.552,0.4
1986.766842443943,0.536,0.392
1986.7670857346059,0.552,0.4
1986.7673290252685,0.552,0.392
1986.7675723159314,0.528,0.4
1986.767815606594,0.544,0.392
1986.7680588972569,0.528,0.4
1986.7683021879195,0.536,0.4
1986.7685454785824,0.512,0.392
1986.7687887692452,0.504,0.392
1986.7690320599079,0.544,0.4
1986.7692753505708,0.544,0.392
1986.7695186412334,0.52,0.4
1986.7697619318963,0.536,0.392
1986.770005222559,0.504,0.4
1986.7702485132218,0.512,0.392
1986.7704918038844,0.544,0.4
1986.7707350945473,0.528,0.392
1986.7709783852101,0.544,0.4
1986.7712216758728,0.528,0.392
1986.7714649665356,0.536,0.392
1986.7717082571983,0.544,0.392
1986.7719515478611,0.512,0.392
1986.7721948385238,0.528,0.392
1986.7724381291866,0.544,0.392
1986.7726814198495,0.528,0.392
1986.7729247105121,0.544,0.4
1986.773168001175,0.528,0.4
1986.7734112918376,0.544,0.384
1986.7736545825005,0.528,0.392
1986.7738978731632,0.504,0.392
1986.774141163826,0.504,0.41600000000000004
1986.7743844544887,0.544,0.392
1986.7746277451515,0.528,0.4
1986.7748710358144,0.544,0.40800000000000003
1986.775114326477,0.544,0.4
1986.77535761714,0.52,0.40800000000000003
1986.7756009078025,0.512,0.4
1986.7758441984654,0.552,0.44
1986.776087489128,0.536,0.456
1986.776330779791,0.552,0.392
1986.7765740704535,0.536,0.4
1986.7768173611164,0.528,0.384
1986.7770606517793,0.536,0.4
1986.777303942442,0.52,0.384
1986.7775472331048,0.528,0.4
1986.7777905237674,0.536,0.384
1986.7780338144303,0.528,0.384
1986.778277105093,0.544,0.4
1986.7785203957558,0.52,0.392
1986.7787636864186,0.544,0.4
1986.7790069770813,0.536,0.392
1986.7792502677441,0.528,0.40800000000000003
1986.7794935584068,0.528,0.392
1986.7797368490696,0.544,0.4
1986.7799801397323,0.544,0.392
1986.7802234303952,0.52,0.432
1986.7804667210578,0.504,0.44
1986.7807100117207,0.536,0.40800000000000003
1986.7809533023835,0.528,0.40800000000000003
1986.7811965930462,0.544,0.392
1986.781439883709,0.544,0.384
1986.7816831743717,0.504,0.4
1986.7819264650345,0.528,0.384
1986.7821697556972,0.544,0.4
1986.78241304636,0.536,0.384
1986.7826563370227,0.552,0.4
1986.7828996276855,0.536,0.384
1986.7831429183484,0.552,0.4
1986.783386209011,0.536,0.4
1986.783629499674,0.552,0.384
1986.7838727903365,0.536,0.4
1986.7841160809994,0.552,0.384
1986.784359371662,0.536,0.384
1986.784602662325,0.544,0.4
1986.7848459529878,0.536,0.4
1986.7850892436504,0.552,0.384
1986.7853325343133,0.536,0.384
1986.785575824976,0.552,0.4
1986.7858191156388,0.536,0.4
1986.7860624063014,0.552,0.384
1986.7863056969643,0.536,0.4
1986.786548987627,0.552,0.384
1986.7867922782898,0.536,0.392
1986.7870355689527,0.552,0.384
1986.7872788596153,0.552,0.392
1986.7875221502782,0.536,0.384
1986.7877654409408,0.536,0.392
1986.7880087316037,0.552,0.384
1986.7882520222663,0.536,0.384
1986.7884953129292,0.552,0.4
1986.7887386035918,0.536,0.384
1986.7889818942547,0.552,0.4
1986.7892251849175,0.536,0.4
1986.7894684755802,0.552,0.384
1986.789711766243,0.536,0.392
1986.7899550569057,0.552,0.384
1986.7901983475685,0.536,0.384
1986.7904416382312,0.552,0.392
1986.790684928894,0.536,0.384
1986.790928219557,0.552,0.4
1986.7911715102196,0.536,0.384
1986.7914148008824,0.544,0.4
1986.791658091545,0.552,0.384
1986.791901382208,0.536,0.4
1986.7921446728706,0.536,0.384
1986.7923879635334,0.552,0.4
1986.792631254196,0.536,0.384
1986.792874544859,0.552,0.4
1986.7931178355218,0.536,0.4
1986.7933611261844,0.552,0.384
1986.7936044168473,0.536,0.384
1986.79384770751,0.544,0.392
1986.7940909981728,0.536,0.4
1986.7943342888354,0.552,0.384
1986.7945775794983,0.544,0.4
1986.794820870161,0.536,0.384
1986.7950641608238,0.536,0.384
1986.7953074514867,0.552,0.4
1986.7955507421493,0.552,0.384
1986.7957940328122,0.536,0.4
1986.7960373234748,0.536,0.392
1986.7962806141377,0.552,0.384
1986.7965239048003,0.536,0.392
1986.7967671954632,0.552,0.384
1986.797010486126,0.536,0.384
1986.7972537767887,0.552,0.392
1986.7974970674516,0.552,0.384
1986.7977403581142,0.536,0.392
1986.797983648777,0.536,0.384
1986.7982269394397,0.552,0.392
1986.7984702301026,0.552,0.384
1986.7987135207652,0.536,0.392
1986.798956811428,0.552,0.384
1986.799200102091,0.536,0.392
1986.7994433927536,0.536,0.384
1986.7996866834164,0.552,0.392
1986.799929974079,0.536,0.4
1986.800173264742,0.552,0.384
1986.8004165554046,0.544,0.384
1986.8006598460674,0.528,0.392
1986.80090313673,0.544,0.384
1986.801146427393,0.504,0.40800000000000003
1986.8013897180558,0.52,0.41600000000000004
1986.8016330087185,0.552,0.448
1986.8018762993813,0.552,0.424
1986.802119590044,0.536,0.4
1986.8023628807068,0.56,0.4
1986.8026061713695,0.536,0.448
1986.8028494620323,0.536,0.41600000000000004
1986.8030927526952,0.552,0.392
1986.8033360433578,0.552,0.392
1986.8035793340207,0.536,0.368
1986.8038226246833,0.544,0.368
1986.8040659153462,0.536,0.296
1986.8043092060088,0.536,0.296
1986.8045524966717,0.544,0.152
1986.8047957873343,0.536,0.152
1986.8050390779972,0.552,0.048
1986.80528236866,0.544,0.048
1986.8055256593227,0.528,0.008
1986.8057689499856,0.544,0.016
1986.8060122406482,0.504,-0.008
1986.806255531311,0.512,0.0
1986.8064988219737,0.544,-0.008
1986.8067421126366,0.52,0.0
1986.8069854032992,0.544,-0.008
1986.807228693962,0.528,-0.008
1986.807471984625,0.536,0.0
1986.8077152752876,0.536,0.0
1986.8079585659505,0.512,-0.008
1986.808201856613,0.504,0.0
1986.808445147276,0.536,-0.008
1986.8086884379386,0.536,0.0
1986.8089317286015,0.52,-0.008
1986.8091750192643,0.536,-0.008
1986.809418309927,0.504,0.0
1986.8096616005898,0.496,0.0
1986.8099048912525,0.528,-0.008
1986.8101481819153,0.528,-0.008
1986.810391472578,0.512,0.0
1986.8106347632408,0.512,-0.008
1986.8108780539035,0.544,0.0
1986.8111213445663,0.528,0.0
1986.8113646352292,0.536,-0.008
1986.8116079258918,0.528,-0.008
1986.8118512165547,0.512,0.0
1986.8120945072174,0.504,0.0
1986.8123377978802,0.544,-0.016
1986.8125810885429,0.528,0.0
1986.8128243792057,0.544,-0.016
1986.8130676698684,0.528,0.0
1986.8133109605312,0.504,-0.016
1986.813554251194,0.504,0.0
1986.8137975418567,0.544,-0.016
1986.8140408325196,0.544,0.0
1986.8142841231822,0.52,-0.016
1986.814527413845,0.528,-0.008
1986.8147707045077,0.544,0.0
1986.8150139951706,0.528,-0.008
1986.8152572858335,0.544,0.0
1986.815500576496,0.528,0.0
1986.815743867159,0.544,-0.008
1986.8159871578216,0.536,-0.008
1986.8162304484845,0.512,0.0
1986.816473739147,0.512,0.0
1986.81671702981,0.552,-0.008
1986.8169603204726,0.536,-0.008
1986.8172036111355,0.552,0.0
1986.8174469017983,0.528,0.0
1986.817690192461,0.552,-0.008
1986.8179334831239,0.544,-0.008
1986.8181767737865,0.52,0.0
1986.8184200644494,0.52,0.0
1986.818663355112,0.504,-0.008
1986.8189066457749,0.52,0.0
1986.8191499364375,0.552,-0.008
1986.8193932271004,0.536,-0.008
1986.8196365177632,0.552,0.0
1986.8198798084259,0.536,-0.016
1986.8201230990887,0.552,0.0
