Time,Channel 1,Channel 2
3090.587293624878,0.52,-0.016
3090.5875396782158,0.536,0.0
3090.587785731554,0.528,-0.016
3090.588031784892,0.544,0.0
3090.58827783823,0.528,-0.016
3090.588523891568,0.496,0.0
3090.5887699449063,0.504,-0.016
3090.589015998244,0.528,0.0
3090.5892620515824,0.52,-0.008
3090.5895081049202,0.536,-0.016
3090.5897541582585,0.528,-0.016
3090.5900002115964,0.504,0.0
3090.5902462649346,0.512,-0.016
3090.5904923182725,0.496,-0.008
3090.5907383716108,0.512,-0.008
3090.5909844249486,0.536,-0.016
3090.591230478287,0.528,-0.016
3090.5914765316247,0.544,0.0
3090.591722584963,0.544,-0.016
3090.591968638301,0.52,0.0
3090.592214691639,0.528,-0.008
3090.592460744977,0.496,0.024
3090.5927067983152,0.512,0.024
3090.592952851653,0.536,0.136
3090.5931989049914,0.528,0.14400000000000002
3090.593444958329,0.504,0.28
3090.593691011667,0.496,0.28800000000000003
3090.5939370650053,0.52,0.352
3090.594183118343,0.52,0.352
3090.5944291716814,0.544,0.384
3090.5946752250193,0.544,0.376
3090.5949212783576,0.504,0.392
3090.5951673316954,0.496,0.384
3090.5954133850337,0.528,0.392
3090.5956594383715,0.528,0.384
3090.59590549171,0.512,0.392
3090.5961515450476,0.496,0.384
3090.596397598386,0.536,0.384
3090.5966436517238,0.528,0.384
3090.596889705062,0.544,0.384
3090.5971357584,0.52,0.384
3090.597381811738,0.536,0.392
3090.597627865076,0.536,0.384
3090.5978739184143,0.512,0.392
3090.598119971752,0.504,0.392
3090.5983660250904,0.528,0.384
3090.5986120784282,0.544,0.384
3090.5988581317665,0.52,0.392
3090.5991041851044,0.536,0.384
3090.5993502384426,0.496,0.384
3090.5995962917805,0.488,0.384
3090.5998423451183,0.512,0.392
3090.6000883984566,0.504,0.384
3090.6003344517944,0.536,0.392
3090.6005805051327,0.52,0.384
3090.6008265584705,0.536,0.392
3090.601072611809,0.496,0.384
3090.6013186651467,0.528,0.392
3090.601564718485,0.52,0.384
3090.601810771823,0.536,0.4
3090.602056825161,0.536,0.4
3090.602302878499,0.52,0.384
3090.602548931837,0.536,0.384
3090.602794985175,0.52,0.4
3090.6030410385133,0.52,0.384
3090.603287091851,0.536,0.4
3090.6035331451894,0.544,0.384
3090.6037791985273,0.52,0.392
3090.6040252518656,0.536,0.376
3090.6042713052034,0.52,0.4
3090.6045173585417,0.512,0.392
3090.6047634118795,0.552,0.384
3090.605009465218,0.536,0.392
3090.6052555185556,0.552,0.384
3090.605501571894,0.552,0.384
3090.6057476252317,0.536,0.384
3090.6059936785696,0.536,0.384
3090.606239731908,0.552,0.384
3090.6064857852457,0.536,0.384
3090.606731838584,0.552,0.384
3090.606977891922,0.552,0.392
3090.60722394526,0.536,0.384
3090.607469998598,0.536,0.384
3090.607716051936,0.552,0.384
3090.607962105274,0.536,0.384
3090.6082081586123,0.552,0.392
3090.60845421195,0.536,0.384
3090.6087002652885,0.552,0.392
3090.6089463186263,0.536,0.392
3090.6091923719646,0.552,0.384
3090.6094384253024,0.536,0.384
3090.6096844786407,0.552,0.384
3090.6099305319785,0.536,0.384
3090.610176585317,0.544,0.392
3090.6104226386547,0.536,0.384
3090.610668691993,0.552,0.384
3090.610914745331,0.536,0.384
3090.611160798669,0.552,0.392
3090.611406852007,0.536,0.384
