Time,Channel 1,Channel 2
19120.92369890213,0.52,-0.008
19120.923928909302,0.536,-0.016
19120.924158916474,0.528,-0.016
19120.924388923646,0.52,-0.008
19120.924618930818,0.52,-0.016
19120.92484893799,0.536,-0.008
19120.92507894516,0.52,-0.016
19120.92530895233,0.536,0.0
19120.925538959502,0.536,0.0
19120.925768966674,0.512,-0.016
19120.925998973846,0.528,-0.016
19120.926228981018,0.512,0.0
19120.92645898819,0.512,-0.016
19120.92668899536,0.504,0.0
19120.926919002533,0.504,-0.008
19120.927149009705,0.528,-0.016
19120.927379016877,0.512,-0.008
19120.92760902405,0.52,-0.016
19120.92783903122,0.512,-0.016
19120.92806903839,0.504,0.0
19120.92829904556,0.504,-0.008
19120.928529052733,0.52,0.024
19120.928759059905,0.52,0.024
19120.928989067077,0.504,0.128
19120.92921907425,0.512,0.136
19120.92944908142,0.528,0.28800000000000003
19120.929679088593,0.52,0.296
19120.929909095765,0.504,0.368
19120.930139102937,0.52,0.368
19120.93036911011,0.504,0.392
19120.93059911728,0.504,0.392
19120.930829124452,0.52,0.40800000000000003
19120.93105913162,0.52,0.40800000000000003
19120.931289138793,0.504,0.392
19120.931519145965,0.52,0.4
19120.931749153136,0.504,0.40800000000000003
19120.93197916031,0.504,0.4
19120.93220916748,0.528,0.4
19120.932439174652,0.512,0.4
19120.932669181824,0.52,0.4
19120.932899188996,0.504,0.40800000000000003
19120.933129196168,0.52,0.392
19120.93335920334,0.512,0.384
19120.933589210512,0.52,0.40800000000000003
19120.93381921768,0.512,0.4
19120.934049224852,0.528,0.384
19120.934279232024,0.52,0.392
19120.934509239196,0.504,0.40800000000000003
19120.934739246368,0.512,0.392
19120.93496925354,0.528,0.4
19120.93519926071,0.504,0.392
19120.935429267884,0.52,0.40800000000000003
19120.935659275056,0.512,0.392
19120.935889282227,0.52,0.40800000000000003
19120.9361192894,0.52,0.392
19120.93634929657,0.504,0.40800000000000003
19120.936579303743,0.504,0.392
19120.93680931091,0.52,0.4
19120.937039318083,0.52,0.392
19120.937269325255,0.504,0.40800000000000003
19120.937499332427,0.504,0.40800000000000003
19120.9377293396,0.52,0.392
