Time,Channel 1,Channel 2
1381.7428019046783,0.528,-0.016
1381.7430657444397,0.504,-0.008
1381.743329584201,0.52,-0.016
1381.7435934239627,0.528,0.0
1381.743857263724,0.52,-0.016
1381.7441211034854,0.536,0.0
1381.7443849432468,0.536,0.0
1381.7446487830082,0.512,-0.016
1381.7449126227696,0.536,-0.016
1381.7451764625312,0.52,-0.008
1381.7454403022925,0.52,-0.016
1381.745704142054,0.536,0.0
1381.7459679818153,0.52,-0.016
1381.7462318215767,0.536,0.0
1381.7464956613383,0.52,0.0
1381.7467595010996,0.536,-0.016
1381.747023340861,0.52,-0.016
1381.7472871806224,0.536,0.0
1381.7475510203838,0.52,-0.016
1381.7478148601454,0.536,0.0
1381.7480786999067,0.528,-0.008
1381.748342539668,0.512,0.024
1381.7486063794295,0.52,0.024
1381.7488702191908,0.528,0.14400000000000002
1381.7491340589522,0.52,0.152
1381.7493978987138,0.528,0.272
1381.7496617384752,0.512,0.28
1381.7499255782366,0.528,0.36
1381.750189417998,0.52,0.36
1381.7504532577593,0.512,0.376
1381.750717097521,0.512,0.376
1381.7509809372823,0.52,0.384
1381.7512447770437,0.504,0.384
1381.751508616805,0.528,0.384
1381.7517724565664,0.528,0.384
1381.752036296328,0.504,0.384
1381.7523001360894,0.52,0.384
1381.7525639758508,0.504,0.392
1381.7528278156121,0.52,0.392
1381.7530916553735,0.528,0.384
1381.7533554951349,0.52,0.392
1381.7536193348965,0.536,0.4
1381.7538831746579,0.52,0.392
1381.7541470144192,0.528,0.384
1381.7544108541806,0.52,0.384
1381.754674693942,0.536,0.392
1381.7549385337036,0.52,0.384
1381.755202373465,0.536,0.392
1381.7554662132263,0.52,0.384
1381.7557300529877,0.536,0.384
1381.755993892749,0.52,0.384
1381.7562577325107,0.536,0.392
1381.756521572272,0.52,0.384
1381.7567854120334,0.528,0.392
1381.7570492517948,0.52,0.384
1381.7573130915562,0.528,0.392
1381.7575769313175,0.52,0.392
1381.7578407710791,0.536,0.376
1381.7581046108405,0.52,0.376
1381.758368450602,0.536,0.392
1381.7586322903633,0.52,0.384
1381.7588961301246,0.528,0.392
1381.7591599698862,0.52,0.392
1381.7594238096476,0.536,0.4
1381.759687649409,0.52,0.392
1381.7599514891704,0.528,0.384
1381.7602153289317,0.52,0.384
1381.7604791686933,0.536,0.376
1381.7607430084547,0.52,0.384
