Time,Channel 1,Channel 2
1309.4296913146973,0.512,-0.016
1309.4299331436555,0.528,0.0
1309.4301749726137,0.528,-0.016
1309.430416801572,0.512,0.0
1309.43065863053,0.512,-0.016
1309.4309004594882,0.528,0.0
1309.4311422884464,0.512,-0.016
1309.4313841174046,0.528,0.0
1309.4316259463628,0.504,0.0
1309.431867775321,0.52,-0.016
1309.4321096042793,0.512,0.0
1309.4323514332375,0.528,-0.016
1309.4325932621955,0.504,-0.016
1309.4328350911537,0.528,0.0
1309.433076920112,0.512,-0.016
1309.4333187490702,0.52,0.0
1309.4335605780284,0.512,-0.016
1309.4338024069866,0.52,0.0
1309.4340442359448,0.512,0.0
1309.4342860649028,0.528,-0.016
1309.434527893861,0.512,-0.008
1309.4347697228193,0.528,0.032
1309.4350115517775,0.52,0.032
1309.4352533807357,0.512,0.14400000000000002
1309.435495209694,0.512,0.152
1309.4357370386522,0.536,0.296
1309.4359788676104,0.512,0.296
1309.4362206965684,0.52,0.368
1309.4364625255266,0.512,0.368
1309.4367043544848,0.528,0.392
1309.436946183443,0.512,0.384
1309.4371880124013,0.536,0.392
1309.4374298413595,0.528,0.384
1309.4376716703177,0.512,0.4
1309.4379134992757,0.512,0.392
1309.438155328234,0.528,0.392
1309.4383971571922,0.512,0.4
1309.4386389861504,0.528,0.392
1309.4388808151086,0.512,0.384
1309.4391226440669,0.52,0.4
1309.439364473025,0.512,0.384
1309.4396063019833,0.528,0.4
1309.4398481309413,0.512,0.392
1309.4400899598995,0.528,0.384
1309.4403317888577,0.512,0.384
1309.440573617816,0.52,0.40800000000000003
1309.4408154467742,0.512,0.392
1309.4410572757324,0.536,0.40800000000000003
1309.4412991046906,0.512,0.392
1309.4415409336486,0.528,0.40800000000000003
1309.4417827626069,0.52,0.40800000000000003
1309.442024591565,0.544,0.392
1309.4422664205233,0.528,0.4
1309.4425082494815,0.512,0.392
1309.4427500784398,0.528,0.392
1309.442991907398,0.512,0.40800000000000003
1309.4432337363562,0.528,0.4
1309.4434755653142,0.504,0.392
1309.4437173942724,0.52,0.40800000000000003
1309.4439592232306,0.528,0.392
