Time,Channel 1,Channel 2
22517.472004175186,0.512,-0.016
22517.472247994938,0.536,0.0
22517.472491814693,0.52,-0.016
22517.472735634445,0.544,0.0
22517.4729794542,0.528,0.0
22517.47322327395,0.544,-0.016
22517.473467093707,0.544,0.0
22517.47371091346,0.528,-0.016
22517.473954733214,0.544,0.0
22517.474198552965,0.528,-0.016
22517.47444237272,0.528,0.0
22517.474686192472,0.544,-0.016
22517.474930012228,0.528,0.0
22517.47517383198,0.544,-0.016
22517.475417651734,0.544,0.0
22517.475661471486,0.528,-0.016
22517.475905291238,0.528,-0.016
22517.476149110993,0.544,0.0
22517.476392930745,0.528,-0.016
22517.4766367505,0.544,0.0
22517.47688057025,0.544,0.0
22517.477124390007,0.528,0.016
22517.47736820976,0.536,0.016
22517.477612029514,0.528,0.12
22517.477855849265,0.544,0.128
22517.47809966902,0.528,0.28
22517.478343488772,0.528,0.28800000000000003
22517.478587308527,0.544,0.352
22517.47883112828,0.544,0.36
22517.479074948034,0.528,0.368
22517.479318767786,0.528,0.368
22517.479562587538,0.552,0.384
22517.479806407293,0.528,0.376
22517.480050227045,0.552,0.392
22517.4802940468,0.528,0.384
22517.48053786655,0.544,0.392
22517.480781686307,0.528,0.392
22517.48102550606,0.544,0.384
22517.481269325814,0.544,0.384
22517.481513145565,0.528,0.4
22517.48175696532,0.528,0.4
22517.482000785072,0.552,0.384
22517.482244604827,0.528,0.4
22517.48248842458,0.544,0.384
22517.482732244334,0.528,0.384
22517.482976064086,0.536,0.4
22517.483219883838,0.528,0.392
22517.483463703593,0.544,0.4
22517.483707523344,0.528,0.392
22517.4839513431,0.544,0.4
22517.48419516285,0.528,0.384
22517.484438982607,0.544,0.4
22517.48468280236,0.528,0.384
22517.484926622114,0.544,0.4
22517.485170441865,0.528,0.384
22517.48541426162,0.544,0.4
22517.485658081372,0.528,0.384
22517.485901901127,0.544,0.4
22517.48614572088,0.536,0.392
22517.486389540634,0.544,0.4
22517.486633360386,0.528,0.4
22517.486877180138,0.544,0.384
22517.487120999893,0.528,0.4
22517.487364819644,0.536,0.384
22517.4876086394,0.528,0.4
22517.48785245915,0.536,0.384
