Time,Channel 1,Channel 2
1923.7318058013916,0.536,-0.016
1923.7320561647416,0.56,0.0
1923.7323065280914,0.544,-0.016
1923.7325568914414,0.56,0.0
1923.7328072547912,0.56,-0.016
1923.7330576181412,0.536,0.0
1923.7333079814912,0.56,-0.016
1923.733558344841,0.544,0.0
1923.733808708191,0.56,-0.016
1923.7340590715407,0.536,0.0
1923.7343094348907,0.544,-0.016
1923.7345597982408,0.56,0.0
1923.7348101615905,0.544,-0.016
1923.7350605249405,0.552,0.0
1923.7353108882903,0.552,-0.008
1923.7355612516403,0.544,-0.016
1923.7358116149903,0.544,-0.008
1923.73606197834,0.56,-0.016
1923.73631234169,0.544,-0.016
1923.73656270504,0.56,0.0
1923.73681306839,0.544,-0.016
1923.73706343174,0.552,0.016
1923.7373137950897,0.544,0.016
1923.7375641584397,0.552,0.10400000000000001
1923.7378145217895,0.536,0.112
1923.7380648851395,0.56,0.256
1923.7383152484895,0.544,0.272
1923.7385656118392,0.56,0.352
1923.7388159751893,0.552,0.352
1923.739066338539,0.544,0.376
1923.739316701889,0.544,0.376
1923.739567065239,0.56,0.392
1923.7398174285888,0.56,0.384
1923.7400677919388,0.536,0.4
1923.7403181552886,0.544,0.392
1923.7405685186386,0.552,0.384
1923.7408188819886,0.544,0.384
1923.7410692453384,0.56,0.4
1923.7413196086884,0.544,0.392
1923.7415699720382,0.56,0.4
1923.7418203353882,0.544,0.392
1923.7420706987382,0.552,0.4
1923.742321062088,0.544,0.392
1923.742571425438,0.56,0.4
1923.7428217887878,0.544,0.392
1923.7430721521378,0.528,0.392
1923.7433225154878,0.536,0.392
1923.7435728788375,0.552,0.4
1923.7438232421875,0.544,0.392
1923.7440736055373,0.52,0.392
1923.7443239688873,0.52,0.392
1923.7445743322373,0.496,0.4
1923.744824695587,0.496,0.4
1923.7450750589371,0.528,0.384
1923.745325422287,0.544,0.4
1923.745575785637,0.52,0.384
1923.745826148987,0.52,0.392
1923.7460765123367,0.496,0.4
1923.7463268756867,0.496,0.392
1923.7465772390365,0.536,0.392
1923.7468276023865,0.528,0.392
1923.7470779657365,0.544,0.4
1923.7473283290863,0.528,0.392
1923.7475786924363,0.544,0.392
1923.747829055786,0.528,0.392
1923.748079419136,0.544,0.4
1923.748329782486,0.528,0.4
1923.7485801458358,0.544,0.392
1923.7488305091858,0.528,0.392
1923.7490808725356,0.536,0.424
1923.7493312358856,0.528,0.4
1923.7495815992356,0.544,0.392
1923.7498319625854,0.536,0.384
1923.7500823259354,0.552,0.40800000000000003
1923.7503326892852,0.536,0.384
1923.7505830526352,0.528,0.4
1923.7508334159852,0.504,0.384
1923.751083779335,0.552,0.4
1923.751334142685,0.536,0.4
1923.7515845060348,0.552,0.392
1923.7518348693848,0.536,0.4
1923.7520852327348,0.504,0.392
1923.7523355960845,0.496,0.392
1923.7525859594346,0.544,0.4
1923.7528363227843,0.52,0.392
1923.7530866861343,0.544,0.392
1923.7533370494843,0.544,0.392
1923.7535874128341,0.52,0.384
1923.7538377761841,0.536,0.392
1923.754088139534,0.504,0.392
1923.754338502884,0.504,0.384
1923.754588866234,0.552,0.4
1923.7548392295837,0.536,0.392
1923.7550895929337,0.552,0.384
1923.7553399562835,0.544,0.392
1923.7555903196335,0.552,0.40800000000000003
1923.7558406829835,0.56,0.40800000000000003
1923.7560910463333,0.536,0.392
1923.7563414096833,0.536,0.392
1923.756591773033,0.552,0.424
1923.756842136383,0.544,0.432
1923.757092499733,0.56,0.40800000000000003
1923.7573428630828,0.544,0.424
1923.7575932264328,0.552,0.392
1923.7578435897826,0.56,0.392
1923.7580939531326,0.536,0.424
1923.7583443164826,0.536,0.41600000000000004
1923.7585946798324,0.56,0.432
1923.7588450431824,0.56,0.41600000000000004
1923.7590954065322,0.544,0.4
1923.7593457698822,0.544,0.4
1923.7595961332322,0.56,0.392
1923.759846496582,0.536,0.4
1923.760096859932,0.56,0.432
1923.7603472232818,0.536,0.41600000000000004
1923.7605975866318,0.56,0.392
1923.7608479499818,0.544,0.392
1923.7610983133316,0.552,0.392
1923.7613486766816,0.544,0.392
1923.7615990400313,0.552,0.4
1923.7618494033813,0.544,0.392
1923.7620997667314,0.56,0.40800000000000003
1923.7623501300811,0.544,0.392
1923.7626004934311,0.56,0.40800000000000003
1923.762850856781,0.536,0.4
1923.763101220131,0.56,0.432
1923.763351583481,0.544,0.424
1923.7636019468307,0.56,0.392
1923.7638523101807,0.56,0.392
1923.7641026735305,0.544,0.4
1923.7643530368805,0.544,0.4
1923.7646034002305,0.56,0.392
1923.7648537635803,0.544,0.384
1923.7651041269303,0.552,0.4
1923.76535449028,0.544,0.384
1923.76560485363,0.56,0.4
1923.76585521698,0.544,0.392
1923.7661055803298,0.552,0.392
1923.7663559436799,0.544,0.384
1923.7666063070296,0.56,0.4
1923.7668566703796,0.544,0.392
1923.7671070337296,0.56,0.4
1923.7673573970794,0.544,0.4
1923.7676077604294,0.56,0.384
1923.7678581237792,0.56,0.4
1923.7681084871292,0.536,0.384
1923.7683588504792,0.544,0.392
1923.768609213829,0.56,0.384
1923.768859577179,0.544,0.392
1923.7691099405288,0.56,0.4
1923.7693603038788,0.544,0.392
1923.7696106672288,0.56,0.392
1923.7698610305786,0.544,0.392
1923.7701113939286,0.56,0.384
1923.7703617572784,0.544,0.384
1923.7706121206284,0.56,0.4
1923.7708624839784,0.544,0.392
1923.7711128473281,0.56,0.40800000000000003
1923.7713632106781,0.544,0.392
1923.771613574028,0.56,0.41600000000000004
1923.771863937378,0.544,0.41600000000000004
1923.772114300728,0.56,0.44
1923.7723646640777,0.544,0.432
1923.7726150274277,0.56,0.4
1923.7728653907775,0.56,0.4
1923.7731157541275,0.536,0.392
1923.7733661174775,0.544,0.392
1923.7736164808273,0.552,0.4
1923.7738668441773,0.544,0.4
1923.774117207527,0.56,0.44
1923.774367570877,0.56,0.41600000000000004
1923.774617934227,0.544,0.4
1923.7748682975769,0.544,0.392
1923.7751186609269,0.56,0.41600000000000004
1923.7753690242766,0.56,0.424
1923.7756193876266,0.544,0.4
1923.7758697509767,0.56,0.4
1923.7761201143264,0.544,0.44
1923.7763704776764,0.544,0.448
1923.7766208410262,0.56,0.4
1923.7768712043762,0.544,0.40800000000000003
1923.7771215677262,0.56,0.392
1923.777371931076,0.544,0.392
1923.777622294426,0.552,0.4
1923.7778726577758,0.544,0.4
1923.7781230211258,0.56,0.392
1923.7783733844758,0.544,0.392
1923.7786237478256,0.56,0.384
1923.7788741111756,0.56,0.392
1923.7791244745254,0.544,0.392
1923.7793748378754,0.544,0.392
1923.7796252012254,0.56,0.392
1923.7798755645751,0.544,0.4
1923.7801259279252,0.56,0.384
1923.780376291275,0.56,0.392
1923.780626654625,0.544,0.384
1923.780877017975,0.544,0.392
1923.7811273813247,0.56,0.392
1923.7813777446747,0.544,0.392
1923.7816281080245,0.56,0.4
1923.7818784713745,0.544,0.4
1923.7821288347245,0.56,0.384
1923.7823791980743,0.536,0.392
1923.7826295614243,0.544,0.392
1923.782879924774,0.544,0.392
1923.783130288124,0.504,0.4
1923.783380651474,0.504,0.392
1923.7836310148239,0.544,0.4
1923.7838813781739,0.512,0.392
1923.7841317415237,0.552,0.44
1923.7843821048737,0.544,0.44
1923.7846324682237,0.56,0.4
1923.7848828315734,0.544,0.40800000000000003
1923.7851331949234,0.56,0.392
1923.7853835582732,0.544,0.4
1923.7856339216232,0.56,0.392
1923.7858842849732,0.544,0.4
1923.786134648323,0.56,0.432
1923.786385011673,0.56,0.44
1923.7866353750228,0.544,0.4
1923.7868857383728,0.544,0.4
1923.7871361017228,0.56,0.384
1923.7873864650726,0.56,0.384
1923.7876368284226,0.544,0.4
1923.7878871917724,0.544,0.4
1923.7881375551224,0.56,0.384
1923.7883879184724,0.544,0.392
1923.7886382818222,0.552,0.392
1923.7888886451722,0.544,0.4
1923.789139008522,0.56,0.384
1923.789389371872,0.544,0.384
1923.789639735222,0.56,0.4
1923.7898900985717,0.544,0.4
1923.7901404619217,0.56,0.384
1923.7903908252715,0.544,0.392
1923.7906411886215,0.552,0.4
1923.7908915519715,0.544,0.392
1923.7911419153213,0.56,0.4
1923.7913922786713,0.56,0.392
1923.791642642021,0.544,0.392
1923.791893005371,0.544,0.4
1923.792143368721,0.552,0.384
1923.7923937320709,0.544,0.4
1923.7926440954209,0.56,0.392
1923.7928944587707,0.544,0.4
1923.7931448221207,0.56,0.392
1923.7933951854707,0.544,0.384
1923.7936455488205,0.56,0.4
1923.7938959121705,0.544,0.4
1923.7941462755202,0.56,0.392
1923.7943966388702,0.544,0.392
1923.7946470022202,0.56,0.4
1923.79489736557,0.544,0.392
1923.79514772892,0.56,0.384
1923.7953980922698,0.544,0.384
1923.7956484556198,0.56,0.4
1923.7958988189698,0.544,0.392
1923.7961491823196,0.552,0.4
1923.7963995456696,0.544,0.4
1923.7966499090194,0.56,0.384
1923.7969002723694,0.544,0.392
1923.7971506357194,0.56,0.4
1923.7974009990692,0.544,0.4
1923.7976513624192,0.56,0.392
1923.797901725769,0.536,0.4
1923.798152089119,0.56,0.384
1923.798402452469,0.544,0.4
1923.7986528158187,0.56,0.392
1923.7989031791687,0.544,0.392
1923.7991535425185,0.56,0.376
1923.7994039058685,0.544,0.376
1923.7996542692185,0.56,0.328
1923.7999046325683,0.544,0.32
1923.8001549959183,0.56,0.184
1923.800405359268,0.544,0.184
1923.800655722618,0.56,0.056
1923.800906085968,0.544,0.056
1923.801156449318,0.56,0.008
1923.801406812668,0.544,0.016
1923.8016571760177,0.56,-0.008
1923.8019075393677,0.56,0.0
1923.8021579027177,0.544,-0.016
1923.8024082660675,0.544,0.0
1923.8026586294175,0.56,-0.016
1923.8029089927672,0.56,0.0
1923.8031593561172,0.536,-0.016
1923.8034097194673,0.56,0.0
1923.803660082817,0.544,-0.016
1923.803910446167,0.56,0.0
1923.8041608095168,0.536,-0.016
1923.8044111728668,0.536,-0.016
1923.8046615362168,0.552,0.0
1923.8049118995666,0.536,-0.016
1923.8051622629166,0.528,0.0
1923.8054126262664,0.552,0.0
1923.8056629896164,0.512,-0.016
1923.8059133529664,0.504,0.0
1923.8061637163162,0.552,-0.016
1923.8064140796662,0.544,-0.016
1923.806664443016,0.512,0.0
1923.806914806366,0.52,-0.016
1923.807165169716,0.552,0.0
1923.8074155330658,0.544,-0.008
1923.8076658964158,0.56,0.0
1923.8079162597655,0.552,0.0
1923.8081666231155,0.536,-0.016
1923.8084169864655,0.544,-0.016
1923.8086673498153,0.56,0.0
1923.8089177131653,0.544,0.0
1923.809168076515,0.552,-0.016
1923.809418439865,0.544,-0.016
1923.8096688032151,0.56,0.0
1923.809919166565,0.544,-0.016
1923.810169529915,0.56,0.0
1923.8104198932647,0.544,0.0
1923.8106702566147,0.56,-0.016
1923.8109206199647,0.544,0.0
1923.8111709833145,0.56,-0.016
1923.8114213466645,0.56,-0.016
1923.8116717100143,0.536,0.0
1923.8119220733643,0.544,0.0
1923.8121724367143,0.56,-0.016
1923.812422800064,0.544,-0.016
1923.812673163414,0.56,0.0
1923.8129235267638,0.56,0.0
1923.8131738901138,0.536,-0.016
1923.8134242534638,0.544,0.0
1923.8136746168136,0.56,-0.016
1923.8139249801636,0.544,-0.016
1923.8141753435134,0.552,0.0
1923.8144257068634,0.544,-0.016
1923.8146760702134,0.552,0.0
1923.8149264335632,0.544,0.0
1923.8151767969132,0.56,-0.016
1923.815427160263,0.544,0.0
1923.815677523613,0.56,-0.016
1923.815927886963,0.544,-0.016
1923.8161782503128,0.56,0.0
1923.8164286136628,0.544,-0.016
1923.8166789770125,0.56,0.0
1923.8169293403625,0.544,0.0
1923.8171797037126,0.56,-0.016
1923.8174300670623,0.56,-0.016
1923.8176804304123,0.544,0.0
1923.8179307937621,0.544,0.0
1923.8181811571121,0.552,-0.016
1923.8184315204621,0.56,-0.016
1923.818681883812,0.544,0.0
1923.818932247162,0.544,0.0
1923.8191826105117,0.552,-0.016
1923.8194329738617,0.544,0.0
1923.8196833372117,0.56,-0.016
1923.8199337005615,0.56,0.0
1923.8201840639115,0.536,-0.016
1923.8204344272613,0.528,0.0
1923.8206847906113,0.544,-0.016
1923.8209351539613,0.536,-0.016
1923.821185517311,0.496,0.0
1923.821435880661,0.496,0.0
1923.8216862440108,0.52,-0.016
1923.8219366073608,0.52,0.0
1923.8221869707108,0.536,-0.016
1923.8224373340606,0.544,-0.016
1923.8226876974106,0.504,0.0
1923.8229380607604,0.512,-0.008
1923.8231884241104,0.544,-0.016
1923.8234387874604,0.544,-0.016
1923.8236891508102,0.528,0.0
1923.8239395141602,0.528,0.0
1923.82418987751,0.544,-0.016
1923.82444024086,0.536,-0.016
1923.82469060421,0.528,0.0
1923.8249409675598,0.544,-0.016
1923.8251913309098,0.528,0.0
1923.8254416942596,0.528,-0.016
1923.8256920576096,0.544,0.0
1923.8259424209596,0.528,-0.016
1923.8261927843093,0.544,0.0
1923.8264431476593,0.544,-0.016
1923.8266935110091,0.52,0.0
1923.8269438743591,0.504,-0.016
1923.8271942377091,0.536,0.0
1923.827444601059,0.544,-0.016
1923.827694964409,0.552,0.0
1923.8279453277587,0.56,-0.016
1923.8281956911087,0.536,0.0
1923.8284460544587,0.544,-0.016
1923.8286964178085,0.56,0.0
1923.8289467811585,0.544,-0.016
1923.8291971445083,0.56,0.0
1923.8294475078583,0.544,-0.008
1923.8296978712083,0.552,-0.016
1923.829948234558,0.544,-0.016
1923.830198597908,0.552,-0.008
1923.8304489612578,0.56,-0.016
1923.8306993246078,0.52,-0.008
1923.8309496879579,0.512,-0.016
1923.8312000513076,0.536,0.0
1923.8314504146576,0.544,-0.016
1923.8317007780074,0.512,0.0
1923.8319511413574,0.528,-0.016
1923.8322015047074,0.504,0.0
1923.8324518680572,0.496,-0.016
1923.8327022314072,0.552,0.0
1923.832952594757,0.56,-0.016
1923.833202958107,0.536,-0.008
1923.833453321457,0.56,-0.008
1923.8337036848068,0.536,-0.016
1923.8339540481568,0.536,0.0
1923.8342044115066,0.56,-0.016
1923.8344547748566,0.536,-0.016
1923.8347051382066,0.56,0.0
1923.8349555015564,0.544,-0.016
1923.8352058649064,0.552,0.0
1923.8354562282561,0.544,0.0
1923.8357065916061,0.56,-0.016
1923.8359569549561,0.56,-0.016
1923.836207318306,0.536,0.0
1923.836457681656,0.56,0.0
1923.8367080450057,0.536,-0.016
1923.8369584083557,0.544,-0.016
1923.8372087717057,0.528,0.0
1923.8374591350555,0.528,-0.016
1923.8377094984055,0.544,0.0
1923.8379598617553,0.544,-0.008
1923.8382102251053,0.504,-0.016
1923.8384605884553,0.512,-0.016
1923.838710951805,0.56,-0.008
1923.838961315155,0.544,-0.016
1923.8392116785049,0.552,0.0
1923.8394620418549,0.552,-0.016
1923.8397124052049,0.536,-0.008
1923.8399627685546,0.536,-0.016
1923.8402131319046,0.56,0.0
1923.8404634952544,0.544,-0.016
1923.8407138586044,0.56,0.0
1923.8409642219544,0.552,-0.016
1923.8412145853042,0.536,0.0
1923.8414649486542,0.552,-0.016
1923.841715312004,0.536,0.0
1923.841965675354,0.544,-0.016
1923.842216038704,0.56,-0.008
1923.8424664020538,0.544,-0.008
1923.8427167654038,0.56,-0.016
1923.8429671287536,0.544,0.0
1923.8432174921036,0.56,-0.016
1923.8434678554536,0.544,-0.008
1923.8437182188034,0.56,-0.016
1923.8439685821534,0.544,-0.016
1923.8442189455031,0.56,0.0
1923.8444693088531,0.544,-0.008
1923.8447196722032,0.56,-0.016
1923.844970035553,0.544,-0.016
1923.845220398903,0.56,0.0
1923.8454707622527,0.544,-0.008
1923.8457211256027,0.56,-0.016
1923.8459714889527,0.544,-0.008
1923.8462218523025,0.56,-0.016
1923.8464722156525,0.544,-0.008
1923.8467225790023,0.56,-0.016
1923.8469729423523,0.544,0.0
1923.8472233057023,0.56,-0.016
1923.847473669052,0.544,-0.016
1923.847724032402,0.552,0.0
1923.8479743957519,0.544,-0.016
1923.8482247591019,0.56,-0.008
1923.8484751224519,0.56,-0.016
1923.8487254858017,0.544,-0.008
1923.8489758491517,0.544,-0.016
1923.8492262125014,0.56,0.0
1923.8494765758514,0.544,-0.016
1923.8497269392014,0.56,0.0
1923.8499773025512,0.544,-0.016
1923.8502276659012,0.56,0.0
1923.850478029251,0.544,-0.008
1923.850728392601,0.56,-0.016
1923.850978755951,0.544,-0.016
1923.8512291193008,0.56,-0.008
1923.8514794826508,0.544,-0.008
1923.8517298460006,0.56,-0.016
1923.8519802093506,0.544,-0.008
1923.8522305727006,0.56,-0.016
1923.8524809360504,0.544,-0.016
1923.8527312994004,0.552,0.0
1923.8529816627502,0.56,-0.016
1923.8532320261002,0.536,-0.008
1923.8534823894502,0.544,-0.016
1923.8537327528,0.56,0.0
1923.85398311615,0.544,-0.008
1923.8542334794997,0.56,-0.016
1923.8544838428497,0.552,-0.016
1923.8547342061997,0.528,0.0
1923.8549845695495,0.536,-0.016
1923.8552349328995,0.504,0.0
1923.8554852962493,0.504,-0.016
1923.8557356595993,0.52,0.0
1923.8559860229493,0.496,-0.016
1923.856236386299,0.52,0.0
1923.856486749649,0.536,-0.016
1923.8567371129989,0.552,0.0
1923.8569874763489,0.536,-0.016
1923.8572378396989,0.56,0.0
1923.8574882030487,0.544,-0.016
1923.8577385663987,0.56,0.0
1923.8579889297484,0.536,-0.016
1923.8582392930984,0.56,0.0
1923.8584896564485,0.544,-0.016
1923.8587400197982,0.56,0.0
1923.8589903831482,0.544,-0.016
1923.859240746498,0.56,0.0
1923.859491109848,0.544,-0.016
1923.859741473198,0.56,-0.008
1923.8599918365478,0.544,-0.016
1923.8602421998978,0.56,0.0
1923.8604925632476,0.544,-0.016
1923.8607429265976,0.56,0.0
1923.8609932899476,0.544,0.0
1923.8612436532974,0.56,-0.016
1923.8614940166474,0.56,-0.016
1923.8617443799972,0.544,0.0
1923.8619947433472,0.544,-0.008
1923.8622451066972,0.56,0.016
1923.862495470047,0.552,0.008
1923.862745833397,0.544,0.112
1923.8629961967467,0.544,0.12
1923.8632465600967,0.56,0.28
1923.8634969234467,0.544,0.272
1923.8637472867965,0.56,0.352
1923.8639976501465,0.552,0.352
1923.8642480134963,0.528,0.376
1923.8644983768463,0.544,0.376
1923.8647487401963,0.528,0.392
1923.864999103546,0.528,0.384
1923.865249466896,0.504,0.392
1923.8654998302459,0.536,0.392
1923.8657501935959,0.504,0.392
1923.866000556946,0.496,0.4
1923.8662509202957,0.52,0.384
1923.8665012836457,0.52,0.4
1923.8667516469955,0.544,0.384
1923.8670020103455,0.536,0.392
1923.8672523736955,0.52,0.4
1923.8675027370452,0.528,0.392
1923.8677531003952,0.496,0.41600000000000004
1923.868003463745,0.496,0.424
1923.868253827095,0.544,0.4
1923.868504190445,0.544,0.40800000000000003
1923.8687545537948,0.52,0.392
1923.8690049171448,0.528,0.392
1923.8692552804946,0.536,0.40800000000000003
1923.8695056438446,0.536,0.4
1923.8697560071946,0.52,0.392
1923.8700063705444,0.528,0.40800000000000003
1923.8702567338944,0.544,0.392
1923.8705070972442,0.528,0.392
1923.8707574605942,0.544,0.4
1923.8710078239442,0.528,0.392
1923.871258187294,0.544,0.432
1923.871508550644,0.528,0.432
1923.8717589139937,0.544,0.392
1923.8720092773438,0.536,0.40800000000000003
1923.8722596406938,0.52,0.392
1923.8725100040435,0.504,0.4
1923.8727603673935,0.536,0.432
1923.8730107307433,0.536,0.424
1923.8732610940933,0.504,0.4
1923.8735114574433,0.536,0.392
1923.873761820793,0.56,0.4
1923.874012184143,0.544,0.392
1923.874262547493,0.56,0.4
1923.874512910843,0.544,0.392
1923.874763274193,0.56,0.41600000000000004
1923.8750136375427,0.552,0.432
1923.8752640008927,0.536,0.4
1923.8755143642425,0.552,0.40800000000000003
1923.8757647275925,0.544,0.392
1923.8760150909425,0.544,0.40800000000000003
1923.8762654542923,0.552,0.392
1923.8765158176423,0.56,0.424
1923.876766180992,0.544,0.4
1923.877016544342,0.56,0.392
1923.877266907692,0.544,0.424
1923.8775172710418,0.544,0.424
1923.8777676343918,0.552,0.392
1923.8780179977416,0.552,0.4
1923.8782683610916,0.536,0.432
1923.8785187244416,0.552,0.432
1923.8787690877914,0.528,0.392
1923.8790194511414,0.528,0.392
1923.8792698144912,0.544,0.44
1923.8795201778412,0.528,0.44
1923.8797705411912,0.544,0.40800000000000003
1923.880020904541,0.536,0.4
1923.880271267891,0.512,0.44
1923.8805216312408,0.52,0.41600000000000004
1923.8807719945908,0.504,0.4
1923.8810223579408,0.496,0.4
1923.8812727212905,0.544,0.41600000000000004
1923.8815230846405,0.544,0.41600000000000004
1923.8817734479903,0.528,0.448
1923.8820238113403,0.528,0.41600000000000004
1923.8822741746903,0.544,0.392
1923.8825245380401,0.528,0.40800000000000003
1923.8827749013901,0.536,0.392
1923.88302526474,0.528,0.4
1923.88327562809,0.536,0.424
1923.88352599144,0.536,0.41600000000000004
1923.8837763547897,0.52,0.392
1923.8840267181397,0.544,0.384
1923.8842770814895,0.52,0.4
1923.8845274448395,0.512,0.384
1923.8847778081895,0.552,0.4
1923.8850281715393,0.552,0.384
1923.8852785348893,0.536,0.392
1923.885528898239,0.544,0.384
1923.885779261589,0.56,0.4
1923.886029624939,0.56,0.392
1923.8862799882888,0.536,0.4
1923.8865303516388,0.544,0.4
1923.8867807149886,0.56,0.392
