Time,Channel 1,Channel 2
13930.008996486664,0.528,-0.008
13930.009263721506,0.504,-0.016
13930.009530956348,0.504,-0.016
13930.00979819119,0.528,0.0
13930.010065426031,0.504,0.0
13930.010332660873,0.512,-0.016
13930.010599895715,0.504,-0.016
13930.010867130557,0.536,0.0
13930.011134365399,0.528,-0.016
13930.01140160024,0.504,0.0
13930.011668835084,0.504,-0.016
13930.011936069926,0.536,-0.008
13930.012203304768,0.536,-0.016
13930.01247053961,0.504,0.0
13930.012737774452,0.512,-0.016
13930.013005009294,0.528,-0.008
13930.013272244136,0.536,-0.016
13930.013539478978,0.504,0.0
13930.01380671382,0.52,-0.016
13930.014073948661,0.536,0.0
13930.014341183503,0.528,-0.008
13930.014608418345,0.504,0.024
13930.014875653187,0.504,0.024
13930.015142888029,0.536,0.128
13930.01541012287,0.52,0.136
13930.015677357713,0.544,0.304
13930.015944592555,0.52,0.312
13930.016211827397,0.536,0.392
13930.016479062238,0.528,0.392
13930.016746297082,0.504,0.41600000000000004
13930.017013531924,0.504,0.41600000000000004
13930.017280766766,0.52,0.432
13930.017548001608,0.504,0.424
13930.01781523645,0.528,0.432
13930.018082471292,0.528,0.432
13930.018349706133,0.504,0.41600000000000004
13930.018616940975,0.504,0.424
13930.018884175817,0.52,0.384
13930.01915141066,0.504,0.376
13930.019418645501,0.52,0.41600000000000004
13930.019685880343,0.512,0.41600000000000004
13930.019953115185,0.528,0.44
13930.020220350027,0.528,0.44
13930.020487584869,0.504,0.424
13930.02075481971,0.504,0.44
13930.021022054552,0.52,0.40800000000000003
13930.021289289394,0.504,0.40800000000000003
13930.021556524238,0.52,0.432
13930.02182375908,0.504,0.424
13930.022090993922,0.52,0.384
13930.022358228764,0.504,0.376
13930.022625463605,0.52,0.392
13930.022892698447,0.504,0.392
13930.02315993329,0.52,0.424
13930.023427168131,0.504,0.41600000000000004
13930.023694402973,0.512,0.432
13930.023961637815,0.504,0.432
13930.024228872657,0.528,0.424
13930.024496107499,0.528,0.44
13930.02476334234,0.512,0.41600000000000004
13930.025030577182,0.52,0.424
13930.025297812024,0.504,0.432
13930.025565046866,0.504,0.432
13930.025832281708,0.52,0.41600000000000004
13930.02609951655,0.504,0.424
13930.026366751392,0.512,0.44
13930.026633986236,0.504,0.424
13930.026901221077,0.528,0.44
13930.02716845592,0.528,0.432
13930.027435690761,0.504,0.41600000000000004
13930.027702925603,0.512,0.41600000000000004
13930.027970160445,0.504,0.432
13930.028237395287,0.512,0.424
13930.028504630129,0.536,0.384
13930.02877186497,0.512,0.384
13930.029039099813,0.528,0.368
13930.029306334654,0.528,0.368
13930.029573569496,0.512,0.384
13930.029840804338,0.52,0.392
13930.03010803918,0.504,0.432
13930.030375274022,0.528,0.424
13930.030642508864,0.504,0.44
13930.030909743706,0.504,0.432
13930.031176978548,0.52,0.41600000000000004
13930.03144421339,0.52,0.41600000000000004
13930.031711448233,0.504,0.432
13930.031978683075,0.504,0.424
13930.032245917917,0.528,0.44
13930.032513152759,0.52,0.44
13930.0327803876,0.536,0.424
13930.033047622443,0.528,0.44
13930.033314857284,0.504,0.424
13930.033582092126,0.504,0.424
13930.033849326968,0.52,0.44
13930.03411656181,0.52,0.44
13930.034383796652,0.536,0.424
13930.034651031494,0.544,0.44
13930.034918266336,0.52,0.424
13930.035185501178,0.528,0.424
13930.03545273602,0.544,0.44
13930.035719970861,0.528,0.432
13930.035987205703,0.544,0.424
13930.036254440545,0.528,0.44
13930.036521675387,0.544,0.424
13930.03678891023,0.528,0.424
13930.037056145073,0.544,0.44
13930.037323379915,0.528,0.44
13930.037590614756,0.536,0.424
13930.037857849598,0.528,0.44
13930.03812508444,0.544,0.424
13930.038392319282,0.528,0.424
13930.038659554124,0.544,0.44
13930.038926788966,0.528,0.424
13930.039194023808,0.544,0.432
13930.03946125865,0.528,0.424
13930.039728493492,0.544,0.44
13930.039995728333,0.528,0.424
13930.040262963175,0.544,0.44
13930.040530198017,0.528,0.424
13930.04079743286,0.544,0.44
13930.041064667701,0.536,0.432
13930.041331902543,0.528,0.376
13930.041599137387,0.528,0.384
13930.041866372228,0.544,0.368
13930.04213360707,0.528,0.376
13930.042400841912,0.544,0.432
13930.042668076754,0.528,0.41600000000000004
13930.042935311596,0.544,0.432
13930.043202546438,0.528,0.424
13930.04346978128,0.544,0.44
13930.043737016122,0.528,0.432
13930.044004250964,0.544,0.424
13930.044271485805,0.528,0.424
13930.044538720647,0.544,0.44
13930.04480595549,0.528,0.44
13930.045073190331,0.544,0.424
13930.045340425173,0.552,0.424
