Time,Channel 1,Channel 2
10337.518958568573,0.496,-0.008
10337.519227238894,0.512,-0.016
10337.519495909213,0.496,-0.016
10337.519764579534,0.528,0.0
10337.520033249855,0.528,-0.016
10337.520301920176,0.496,-0.008
10337.520570590495,0.496,-0.016
10337.520839260817,0.488,-0.008
10337.521107931138,0.488,-0.008
10337.521376601457,0.504,-0.016
10337.521645271778,0.488,0.0
10337.521913942099,0.504,-0.016
10337.52218261242,0.488,-0.008
10337.522451282739,0.504,-0.016
10337.52271995306,0.504,-0.008
10337.522988623381,0.488,-0.016
10337.523257293702,0.496,0.0
10337.523525964021,0.52,-0.016
10337.523794634342,0.512,-0.016
10337.524063304663,0.536,0.0
10337.524331974982,0.52,-0.008
10337.524600645304,0.536,0.016
10337.524869315625,0.528,0.016
10337.525137985946,0.504,0.10400000000000001
10337.525406656265,0.512,0.112
10337.525675326586,0.488,0.24
10337.525943996907,0.488,0.256
10337.526212667226,0.504,0.328
10337.526481337547,0.496,0.336
10337.526750007868,0.488,0.352
10337.527018678189,0.488,0.352
10337.527287348508,0.52,0.36
10337.52755601883,0.512,0.36
10337.52782468915,0.488,0.368
10337.52809335947,0.488,0.36
10337.52836202979,0.504,0.368
10337.528630700112,0.504,0.36
10337.528899370433,0.488,0.376
10337.529168040752,0.488,0.368
10337.529436711073,0.496,0.36
10337.529705381394,0.488,0.368
10337.529974051715,0.504,0.36
10337.530242722034,0.504,0.368
10337.530511392355,0.488,0.36
10337.530780062676,0.504,0.368
10337.531048732995,0.488,0.36
10337.531317403316,0.488,0.368
10337.531586073637,0.504,0.36
10337.531854743958,0.488,0.368
10337.532123414278,0.504,0.36
10337.532392084599,0.488,0.368
10337.53266075492,0.504,0.36
10337.532929425239,0.496,0.36
10337.53319809556,0.536,0.368
10337.53346676588,0.52,0.36
10337.533735436202,0.536,0.368
10337.534004106521,0.536,0.368
10337.534272776842,0.512,0.36
10337.534541447163,0.512,0.36
10337.534810117482,0.528,0.368
10337.535078787803,0.52,0.36
10337.535347458124,0.496,0.376
10337.535616128445,0.504,0.36
10337.535884798765,0.488,0.368
10337.536153469086,0.488,0.36
10337.536422139407,0.512,0.376
10337.536690809728,0.512,0.36
10337.536959480047,0.528,0.368
10337.537228150368,0.52,0.36
10337.537496820689,0.536,0.368
10337.537765491008,0.536,0.36
10337.538034161329,0.504,0.376
10337.53830283165,0.496,0.36
10337.538571501971,0.504,0.368
10337.53884017229,0.488,0.368
10337.539108842611,0.512,0.36
10337.539377512932,0.504,0.368
10337.539646183252,0.488,0.36
10337.539914853573,0.488,0.376
10337.540183523894,0.496,0.36
10337.540452194215,0.488,0.36
10337.540720864534,0.504,0.376
10337.540989534855,0.488,0.36
10337.541258205176,0.504,0.376
