Time,Channel 1,Channel 2
25389.43921995163,0.528,0.0
25389.439487520456,0.544,-0.016
25389.439755089283,0.528,0.0
25389.44002265811,0.544,-0.016
25389.440290226936,0.528,0.0
25389.440557795762,0.544,-0.016
25389.44082536459,0.528,0.0
25389.441092933415,0.544,-0.016
25389.441360502242,0.528,0.0
25389.44162807107,0.536,-0.016
25389.441895639895,0.536,0.0
25389.44216320872,0.512,-0.016
25389.442430777548,0.512,0.0
25389.442698346378,0.536,-0.016
25389.442965915205,0.528,-0.008
25389.44323348403,0.512,0.0
25389.443501052858,0.528,0.0
25389.443768621684,0.512,-0.016
25389.44403619051,0.52,-0.008
25389.444303759337,0.536,0.0
25389.444571328164,0.544,-0.008
25389.44483889699,0.512,0.024
25389.445106465817,0.512,0.024
25389.445374034643,0.544,0.136
25389.44564160347,0.528,0.136
25389.445909172297,0.544,0.28
25389.446176741123,0.544,0.28
25389.44644430995,0.528,0.352
25389.446711878776,0.528,0.352
25389.446979447603,0.544,0.376
25389.44724701643,0.528,0.376
25389.447514585256,0.536,0.384
25389.447782154082,0.528,0.384
25389.44804972291,0.544,0.384
25389.448317291735,0.528,0.384
25389.448584860562,0.552,0.392
25389.44885242939,0.528,0.384
25389.449119998215,0.544,0.392
25389.449387567045,0.528,0.384
25389.44965513587,0.544,0.376
25389.449922704698,0.528,0.384
25389.450190273525,0.536,0.41600000000000004
25389.45045784235,0.528,0.432
25389.450725411178,0.544,0.4
25389.450992980004,0.528,0.4
25389.45126054883,0.536,0.384
25389.451528117657,0.528,0.4
25389.451795686484,0.544,0.432
25389.45206325531,0.528,0.44
25389.452330824137,0.544,0.392
25389.452598392963,0.528,0.4
25389.45286596179,0.544,0.41600000000000004
25389.453133530616,0.528,0.41600000000000004
25389.453401099443,0.544,0.384
25389.45366866827,0.528,0.384
25389.453936237096,0.552,0.41600000000000004
25389.454203805923,0.528,0.41600000000000004
25389.45447137475,0.544,0.44
25389.454738943576,0.528,0.432
25389.455006512402,0.544,0.448
25389.45527408123,0.544,0.448
25389.455541650055,0.528,0.424
25389.45580921888,0.528,0.44
25389.456076787712,0.544,0.4
25389.45634435654,0.528,0.4
25389.456611925365,0.544,0.384
25389.45687949419,0.528,0.392
25389.457147063018,0.544,0.424
25389.457414631845,0.528,0.4
25389.45768220067,0.544,0.384
25389.457949769498,0.544,0.392
25389.458217338324,0.528,0.376
25389.45848490715,0.528,0.384
25389.458752475977,0.552,0.384
25389.459020044804,0.528,0.384
25389.45928761363,0.552,0.392
25389.459555182457,0.528,0.384
25389.459822751283,0.544,0.392
25389.46009032011,0.528,0.384
25389.460357888936,0.544,0.384
25389.460625457763,0.528,0.384
25389.46089302659,0.536,0.392
25389.461160595416,0.528,0.384
25389.461428164243,0.536,0.376
25389.46169573307,0.528,0.376
25389.461963301896,0.536,0.392
25389.462230870722,0.528,0.376
25389.46249843955,0.544,0.392
25389.46276600838,0.528,0.384
25389.463033577205,0.544,0.392
25389.463301146032,0.536,0.392
25389.46356871486,0.544,0.384
25389.463836283685,0.544,0.384
25389.46410385251,0.528,0.392
25389.464371421338,0.528,0.384
25389.464638990165,0.544,0.384
25389.46490655899,0.528,0.384
25389.465174127818,0.536,0.384
25389.465441696644,0.528,0.384
25389.46570926547,0.544,0.392
