Time,Channel 1,Channel 2
14967.473993062973,0.552,-0.016
14967.47424476425,0.536,0.0
14967.474496465524,0.536,0.0
14967.4747481668,0.552,-0.016
14967.474999868075,0.552,-0.016
14967.47525156935,0.536,0.0
14967.475503270625,0.552,-0.016
14967.475754971902,0.536,0.0
14967.476006673178,0.536,0.0
14967.476258374452,0.552,-0.016
14967.476510075729,0.536,-0.016
14967.476761777003,0.552,0.0
14967.47701347828,0.552,0.0
14967.477265179554,0.536,-0.016
14967.47751688083,0.536,-0.016
14967.477768582106,0.552,0.0
14967.47802028338,0.536,-0.016
14967.478271984657,0.552,0.0
14967.478523685932,0.552,-0.016
14967.478775387208,0.536,0.0
14967.479027088482,0.536,-0.008
14967.479278789759,0.552,0.024
14967.479530491035,0.544,0.024
14967.47978219231,0.56,0.128
14967.480033893586,0.536,0.136
14967.48028559486,0.552,0.272
14967.480537296136,0.536,0.28
14967.48078899741,0.552,0.34400000000000003
14967.481040698687,0.544,0.352
14967.481292399963,0.56,0.368
14967.481544101238,0.544,0.368
14967.481795802514,0.536,0.384
14967.482047503789,0.528,0.376
14967.482299205065,0.552,0.384
14967.48255090634,0.528,0.376
14967.482802607616,0.544,0.384
14967.483054308892,0.528,0.384
14967.483306010166,0.512,0.424
14967.483557711443,0.512,0.41600000000000004
14967.483809412717,0.528,0.384
14967.484061113993,0.504,0.384
14967.48431281527,0.52,0.376
14967.484564516544,0.52,0.376
14967.48481621782,0.504,0.384
14967.485067919095,0.512,0.384
14967.485319620371,0.504,0.376
14967.485571321646,0.504,0.376
14967.485823022922,0.52,0.376
14967.486074724198,0.52,0.376
14967.486326425473,0.544,0.376
14967.486578126749,0.536,0.376
14967.486829828023,0.552,0.376
14967.4870815293,0.536,0.376
14967.487333230574,0.552,0.384
14967.48758493185,0.552,0.376
14967.487836633127,0.536,0.392
14967.488088334401,0.536,0.376
14967.488340035678,0.552,0.384
14967.488591736952,0.536,0.376
14967.488843438228,0.56,0.384
14967.489095139503,0.552,0.376
14967.489346840779,0.536,0.376
14967.489598542055,0.536,0.384
14967.48985024333,0.552,0.376
14967.490101944606,0.552,0.376
14967.49035364588,0.536,0.384
14967.490605347157,0.536,0.376
14967.490857048431,0.552,0.384
14967.491108749708,0.536,0.376
14967.491360450984,0.552,0.384
14967.491612152258,0.552,0.376
14967.491863853535,0.544,0.384
14967.492115554809,0.536,0.384
14967.492367256085,0.552,0.376
14967.49261895736,0.536,0.384
14967.492870658636,0.552,0.376
14967.493122359912,0.536,0.376
14967.493374061187,0.544,0.376
14967.493625762463,0.536,0.376
14967.493877463738,0.552,0.392
14967.494129165014,0.536,0.376
14967.494380866288,0.552,0.392
14967.494632567565,0.552,0.392
14967.49488426884,0.536,0.432
14967.495135970115,0.552,0.432
14967.495387671392,0.536,0.448
14967.495639372666,0.536,0.44
14967.495891073942,0.512,0.448
14967.496142775217,0.528,0.448
14967.496394476493,0.504,0.432
14967.49664617777,0.504,0.424
14967.496897879044,0.52,0.448
14967.49714958032,0.504,0.44
14967.497401281595,0.536,0.456
14967.497652982871,0.544,0.456
14967.497904684145,0.52,0.432
14967.498156385422,0.512,0.432
14967.498408086698,0.528,0.456
14967.498659787972,0.528,0.448
14967.498911489249,0.504,0.432
14967.499163190523,0.504,0.448
14967.4994148918,0.52,0.424
14967.499666593074,0.504,0.424
14967.49991829435,0.512,0.448
14967.500169995626,0.504,0.448
14967.500421696901,0.528,0.44
14967.500673398177,0.504,0.44
14967.500925099452,0.536,0.448
14967.501176800728,0.544,0.456
14967.501428502002,0.512,0.432
14967.501680203279,0.52,0.432
14967.501931904555,0.504,0.392
14967.50218360583,0.496,0.392
14967.502435307106,0.52,0.376
14967.50268700838,0.52,0.376
14967.502938709657,0.536,0.392
14967.503190410933,0.528,0.392
14967.503442112207,0.504,0.41600000000000004
14967.503693813484,0.52,0.424
14967.503945514758,0.504,0.44
14967.504197216034,0.504,0.44
14967.504448917309,0.512,0.448
14967.504700618585,0.504,0.448
14967.504952319861,0.52,0.384
14967.505204021136,0.504,0.392
14967.505455722412,0.52,0.384
14967.505707423687,0.504,0.384
14967.505959124963,0.52,0.4
14967.506210826237,0.504,0.4
14967.506462527514,0.512,0.44
14967.50671422879,0.52,0.432
14967.506965930064,0.496,0.448
14967.50721763134,0.512,0.44
14967.507469332615,0.496,0.448
14967.507721033891,0.504,0.44
14967.507972735166,0.536,0.456
14967.508224436442,0.528,0.448
14967.508476137718,0.552,0.44
14967.508727838993,0.552,0.448
14967.50897954027,0.528,0.432
14967.509231241544,0.536,0.448
14967.50948294282,0.552,0.432
14967.509734644094,0.536,0.448
14967.50998634537,0.552,0.424
14967.510238046647,0.536,0.432
14967.510489747921,0.544,0.448
14967.510741449198,0.536,0.448
14967.510993150472,0.552,0.44
14967.511244851748,0.536,0.44
14967.511496553023,0.552,0.456
14967.5117482543,0.536,0.44
14967.511999955575,0.552,0.448
14967.51225165685,0.528,0.44
14967.512503358126,0.552,0.448
14967.5127550594,0.536,0.44
14967.513006760677,0.552,0.456
14967.513258461951,0.536,0.448
14967.513510163228,0.552,0.44
14967.513761864504,0.536,0.456
14967.514013565778,0.56,0.44
14967.514265267055,0.552,0.456
14967.51451696833,0.536,0.44
14967.514768669605,0.536,0.432
14967.51502037088,0.552,0.456
14967.515272072156,0.536,0.456
14967.515523773433,0.544,0.432
14967.515775474707,0.552,0.432
14967.516027175983,0.536,0.448
14967.516278877258,0.536,0.432
14967.516530578534,0.552,0.448
14967.516782279808,0.536,0.44
14967.517033981085,0.552,0.456
14967.517285682361,0.552,0.44
14967.517537383635,0.536,0.448
14967.517789084912,0.544,0.44
14967.518040786186,0.536,0.456
14967.518292487463,0.536,0.44
14967.518544188737,0.552,0.456
14967.518795890013,0.544,0.456
14967.51904759129,0.536,0.44
14967.519299292564,0.536,0.456
14967.51955099384,0.552,0.44
14967.519802695115,0.536,0.44
14967.520054396391,0.56,0.456
14967.520306097666,0.552,0.44
14967.520557798942,0.536,0.456
14967.520809500218,0.536,0.448
14967.521061201493,0.552,0.432
14967.521312902769,0.536,0.44
14967.521564604043,0.552,0.424
14967.52181630532,0.552,0.432
14967.522068006596,0.536,0.448
14967.52231970787,0.536,0.44
14967.522571409147,0.552,0.424
14967.522823110421,0.536,0.41600000000000004
14967.523074811697,0.552,0.392
14967.523326512972,0.536,0.40800000000000003
14967.523578214248,0.552,0.44
14967.523829915524,0.536,0.432
14967.524081616799,0.552,0.448
14967.524333318075,0.536,0.432
14967.52458501935,0.56,0.448
14967.524836720626,0.552,0.424
14967.5250884219,0.536,0.448
14967.525340123177,0.552,0.432
14967.525591824453,0.536,0.456
14967.525843525727,0.552,0.44
14967.526095227004,0.536,0.456
14967.526346928278,0.552,0.456
14967.526598629554,0.536,0.432
14967.526850330829,0.552,0.432
14967.527102032105,0.536,0.448
14967.527353733381,0.552,0.448
14967.527605434656,0.536,0.432
14967.527857135932,0.552,0.448
14967.528108837207,0.536,0.432
14967.528360538483,0.536,0.448
14967.528612239757,0.56,0.392
14967.528863941034,0.536,0.392
14967.52911564231,0.552,0.384
14967.529367343584,0.552,0.384
14967.52961904486,0.544,0.41600000000000004
14967.529870746135,0.544,0.424
14967.530122447411,0.536,0.448
14967.530374148686,0.536,0.448
14967.530625849962,0.552,0.44
14967.530877551239,0.552,0.44
14967.531129252513,0.536,0.392
14967.53138095379,0.536,0.392
14967.531632655064,0.552,0.44
14967.53188435634,0.544,0.424
14967.532136057614,0.56,0.448
14967.53238775889,0.536,0.432
14967.532639460167,0.552,0.456
14967.532891161442,0.552,0.448
14967.533142862718,0.512,0.432
14967.533394563992,0.52,0.448
14967.533646265269,0.512,0.432
14967.533897966543,0.52,0.456
14967.53414966782,0.536,0.432
14967.534401369096,0.544,0.432
14967.53465307037,0.512,0.456
14967.534904771646,0.52,0.448
14967.53515647292,0.512,0.41600000000000004
14967.535408174197,0.512,0.41600000000000004
14967.535659875472,0.52,0.392
14967.535911576748,0.512,0.384
14967.536163278024,0.544,0.40800000000000003
14967.536414979299,0.544,0.44
14967.536666680575,0.52,0.40800000000000003
14967.53691838185,0.528,0.4
14967.537170083126,0.504,0.384
14967.5374217844,0.504,0.384
14967.537673485676,0.52,0.376
14967.537925186953,0.52,0.384
14967.538176888227,0.536,0.376
14967.538428589503,0.544,0.384
14967.538680290778,0.528,0.41600000000000004
14967.538931992054,0.528,0.41600000000000004
14967.539183693329,0.544,0.448
14967.539435394605,0.544,0.448
14967.539687095881,0.528,0.44
14967.539938797156,0.536,0.456
14967.540190498432,0.52,0.432
14967.540442199706,0.52,0.432
14967.540693900983,0.504,0.448
14967.540945602259,0.504,0.448
14967.541197303533,0.52,0.424
14967.54144900481,0.52,0.432
14967.541700706084,0.504,0.40800000000000003
14967.54195240736,0.504,0.41600000000000004
14967.542204108635,0.512,0.328
14967.542455809911,0.52,0.32
14967.542707511187,0.496,0.16
14967.542959212462,0.52,0.14400000000000002
14967.543210913738,0.504,0.048
14967.543462615013,0.504,0.048
14967.543714316289,0.52,0.0
14967.543966017563,0.504,0.008
14967.54421771884,0.52,-0.008
14967.544469420116,0.504,0.0
14967.54472112139,0.52,-0.008
14967.544972822667,0.528,0.0
14967.545224523941,0.504,-0.008
14967.545476225217,0.504,0.0
14967.545727926492,0.52,-0.016
14967.545979627768,0.52,0.0
14967.546231329045,0.536,-0.008
14967.546483030319,0.536,0.0
14967.546734731595,0.512,-0.008
14967.54698643287,0.504,-0.008
14967.547238134146,0.52,0.0
14967.54748983542,0.504,0.0
14967.547741536697,0.528,-0.016
14967.547993237973,0.504,0.0
14967.548244939248,0.52,-0.008
14967.548496640524,0.512,0.0
14967.548748341798,0.536,-0.008
14967.549000043075,0.528,0.0
14967.549251744349,0.544,-0.008
14967.549503445625,0.536,-0.008
14967.549755146902,0.504,0.0
14967.550006848176,0.512,0.0
14967.550258549452,0.496,-0.016
14967.550510250727,0.496,0.0
14967.550761952003,0.52,-0.008
14967.551013653278,0.504,-0.008
14967.551265354554,0.512,0.0
14967.55151705583,0.512,0.0
14967.551768757105,0.496,-0.008
14967.55202045838,0.52,-0.016
14967.552272159655,0.496,0.0
14967.552523860932,0.504,-0.008
14967.552775562206,0.528,0.0
14967.553027263482,0.512,0.0
14967.553278964759,0.496,-0.008
14967.553530666033,0.504,0.0
14967.55378236731,0.528,-0.008
14967.554034068584,0.496,0.0
14967.55428576986,0.512,-0.016
14967.554537471135,0.496,-0.008
14967.55478917241,0.512,0.0
14967.555040873687,0.52,0.0
14967.555292574962,0.504,-0.008
14967.555544276238,0.496,-0.016
14967.555795977512,0.536,0.0
14967.556047678789,0.528,0.0
14967.556299380063,0.544,-0.016
14967.55655108134,0.544,0.0
14967.556802782616,0.528,-0.016
14967.55705448389,0.544,0.0
14967.557306185166,0.528,-0.016
14967.557557886441,0.552,0.0
14967.557809587717,0.528,-0.008
14967.558061288992,0.536,-0.016
14967.558312990268,0.552,0.0
14967.558564691544,0.544,0.0
14967.558816392819,0.536,-0.016
14967.559068094095,0.536,0.0
14967.55931979537,0.552,-0.016
14967.559571496646,0.536,-0.016
14967.559823197922,0.552,0.0
14967.560074899196,0.536,-0.016
14967.560326600473,0.552,0.0
14967.560578301747,0.536,0.0
14967.560830003024,0.552,-0.016
14967.561081704298,0.536,-0.016
14967.561333405574,0.552,0.0
14967.56158510685,0.536,0.0
14967.561836808125,0.552,-0.016
14967.562088509401,0.536,-0.016
14967.562340210676,0.544,0.0
14967.562591911952,0.536,0.0
14967.562843613227,0.552,-0.016
14967.563095314503,0.536,0.0
14967.563347015779,0.552,-0.016
14967.563598717054,0.536,0.0
14967.56385041833,0.544,-0.016
14967.564102119604,0.536,0.0
14967.56435382088,0.552,-0.016
14967.564605522155,0.536,-0.016
14967.564857223431,0.552,0.0
14967.565108924708,0.536,0.0
14967.565360625982,0.552,-0.016
14967.565612327258,0.536,0.0
14967.565864028533,0.552,-0.008
14967.56611572981,0.552,-0.016
14967.566367431084,0.536,0.0
14967.56661913236,0.536,0.0
14967.566870833636,0.552,-0.016
14967.56712253491,0.552,-0.016
14967.567374236187,0.536,0.0
14967.567625937461,0.56,0.0
14967.567877638738,0.536,-0.016
14967.568129340012,0.552,0.0
14967.568381041288,0.536,-0.016
14967.568632742565,0.544,0.0
14967.56888444384,0.536,-0.016
14967.569136145115,0.536,0.0
14967.56938784639,0.552,-0.016
14967.569639547666,0.536,-0.016
14967.56989124894,0.552,0.0
14967.570142950217,0.552,0.0
14967.570394651493,0.536,-0.016
14967.570646352768,0.536,-0.016
14967.570898054044,0.552,0.0
14967.571149755318,0.544,-0.016
14967.571401456595,0.536,0.0
14967.57165315787,0.536,0.0
14967.571904859145,0.552,-0.016
14967.572156560422,0.552,-0.016
14967.572408261696,0.536,0.0
14967.572659962972,0.536,-0.016
14967.572911664247,0.552,0.0
14967.573163365523,0.536,-0.016
14967.573415066798,0.56,0.0
14967.573666768074,0.552,-0.016
14967.57391846935,0.536,0.0
14967.574170170625,0.536,-0.016
14967.574421871901,0.552,0.0
14967.574673573175,0.536,-0.016
14967.574925274452,0.552,0.0
14967.575176975726,0.552,0.0
14967.575428677002,0.536,-0.016
14967.575680378279,0.552,0.0
14967.575932079553,0.536,-0.016
14967.57618378083,0.552,-0.016
14967.576435482104,0.536,0.0
14967.57668718338,0.552,-0.016
14967.576938884655,0.536,0.0
14967.577190585931,0.552,-0.016
14967.577442287207,0.536,0.0
14967.577693988482,0.536,-0.016
14967.577945689758,0.56,0.0
14967.578197391033,0.552,0.0
14967.578449092309,0.536,-0.016
14967.578700793585,0.552,-0.016
14967.57895249486,0.536,0.0
14967.579204196136,0.544,-0.016
14967.57945589741,0.552,0.0
14967.579707598687,0.536,0.0
14967.579959299961,0.552,-0.016
14967.580211001237,0.552,0.0
14967.580462702514,0.536,-0.016
14967.580714403788,0.536,0.0
14967.580966105064,0.552,-0.016
14967.581217806339,0.536,-0.016
14967.581469507615,0.552,0.0
14967.58172120889,0.544,-0.016
14967.581972910166,0.552,0.0
14967.582224611442,0.544,-0.016
14967.582476312717,0.536,0.0
14967.582728013993,0.536,-0.016
14967.582979715267,0.56,0.0
14967.583231416544,0.552,0.0
14967.583483117818,0.536,-0.016
14967.583734819094,0.536,-0.016
14967.58398652037,0.552,0.0
14967.584238221645,0.552,0.0
14967.584489922921,0.536,-0.016
14967.584741624196,0.536,0.0
14967.584993325472,0.552,-0.016
14967.585245026747,0.544,0.0
14967.585496728023,0.536,-0.016
14967.5857484293,0.536,-0.016
14967.586000130574,0.552,0.0
14967.58625183185,0.552,0.0
14967.586503533124,0.536,-0.016
14967.5867552344,0.536,0.0
14967.587006935675,0.552,-0.016
14967.587258636951,0.544,0.0
14967.587510338228,0.56,-0.016
14967.587762039502,0.56,-0.016
14967.588013740778,0.536,0.0
14967.588265442053,0.552,0.0
14967.58851714333,0.536,-0.016
14967.588768844604,0.552,-0.016
14967.58902054588,0.536,0.0
14967.589272247156,0.544,-0.016
14967.58952394843,0.536,0.0
14967.589775649707,0.552,0.0
14967.590027350981,0.536,-0.016
14967.590279052258,0.552,-0.016
14967.590530753532,0.536,0.0
14967.590782454809,0.536,-0.016
14967.591034156085,0.552,0.0
14967.59128585736,0.536,0.0
14967.591537558636,0.544,-0.016
14967.59178925991,0.536,0.0
14967.592040961186,0.544,-0.016
14967.59229266246,0.536,-0.016
14967.592544363737,0.552,0.0
14967.592796065013,0.528,0.0
14967.593047766288,0.552,-0.016
14967.593299467564,0.528,0.0
14967.593551168839,0.552,-0.016
14967.593802870115,0.544,-0.016
14967.59405457139,0.512,0.0
14967.594306272666,0.512,-0.016
14967.594557973942,0.536,0.0
14967.594809675216,0.544,-0.016
14967.595061376493,0.528,0.0
14967.595313077767,0.536,0.0
14967.595564779043,0.52,-0.016
14967.595816480318,0.512,0.0
14967.596068181594,0.536,-0.016
14967.59631988287,0.504,0.0
14967.596571584145,0.52,-0.016
14967.596823285421,0.512,-0.016
14967.597074986696,0.504,0.0
14967.597326687972,0.512,0.0
14967.597578389248,0.528,-0.016
14967.597830090523,0.52,0.0
14967.598081791799,0.504,-0.016
14967.598333493073,0.512,-0.016
14967.59858519435,0.504,0.0
14967.598836895624,0.52,-0.016
14967.5990885969,0.504,0.0
14967.599340298177,0.504,0.0
14967.599591999451,0.52,-0.016
14967.599843700727,0.504,0.0
14967.600095402002,0.52,-0.016
14967.600347103278,0.504,-0.016
14967.600598804553,0.536,0.0
14967.600850505829,0.536,-0.016
14967.601102207105,0.52,0.0
14967.60135390838,0.528,-0.016
14967.601605609656,0.504,0.0
14967.60185731093,0.504,-0.016
14967.602109012207,0.536,0.0
14967.602360713481,0.536,-0.016
14967.602612414757,0.528,0.0
14967.602864116034,0.528,0.0
14967.603115817308,0.552,-0.016
14967.603367518584,0.528,0.0
14967.603619219859,0.544,-0.016
14967.603870921135,0.512,-0.016
14967.60412262241,0.536,0.0
