Time,Channel 1,Channel 2
22913.67495083809,0.536,-0.016
22913.675184943677,0.528,0.0
22913.675419049265,0.52,-0.016
22913.67565315485,0.544,0.0
22913.675887260437,0.52,-0.016
22913.676121366025,0.536,0.0
22913.676355471613,0.52,-0.016
22913.676589577197,0.536,-0.008
22913.676823682785,0.528,-0.016
22913.677057788373,0.536,0.0
22913.67729189396,0.528,-0.016
22913.677525999545,0.536,0.0
22913.677760105133,0.52,-0.016
22913.67799421072,0.544,0.0
22913.67822831631,0.528,-0.016
22913.678462421893,0.544,0.0
22913.67869652748,0.528,-0.016
22913.67893063307,0.536,0.0
22913.679164738656,0.544,0.0
22913.67939884424,0.528,-0.016
22913.67963294983,0.528,-0.008
22913.679867055416,0.512,0.016
22913.680101161004,0.52,0.016
22913.68033526659,0.528,0.112
22913.680569372176,0.528,0.112
22913.680803477764,0.544,0.256
22913.681037583352,0.528,0.256
22913.68127168894,0.544,0.336
22913.681505794524,0.528,0.34400000000000003
22913.681739900112,0.536,0.368
22913.6819740057,0.528,0.368
22913.682208111288,0.544,0.376
22913.682442216872,0.536,0.368
22913.68267632246,0.52,0.376
22913.682910428048,0.528,0.376
22913.683144533636,0.536,0.376
22913.68337863922,0.52,0.376
22913.683612744808,0.544,0.376
22913.683846850396,0.528,0.376
22913.684080955984,0.544,0.376
22913.684315061568,0.528,0.376
22913.684549167156,0.544,0.376
22913.684783272744,0.528,0.376
22913.68501737833,0.544,0.376
22913.685251483916,0.528,0.376
22913.685485589504,0.536,0.384
22913.68571969509,0.528,0.376
22913.68595380068,0.536,0.384
22913.686187906264,0.528,0.376
22913.68642201185,0.536,0.376
22913.68665611744,0.528,0.376
22913.686890223027,0.544,0.384
22913.687124328615,0.528,0.376
22913.6873584342,0.544,0.376
22913.687592539787,0.528,0.376
22913.687826645375,0.536,0.376
22913.688060750963,0.528,0.376
22913.688294856547,0.536,0.384
22913.688528962135,0.528,0.384
22913.688763067723,0.544,0.376
22913.68899717331,0.544,0.376
