Time,Channel 1,Channel 2
653.6795518398285,0.528,-0.016
653.6798128757874,0.544,-0.008
653.6800739117464,0.528,-0.008
653.6803349477053,0.544,-0.016
653.6805959836641,0.528,-0.008
653.6808570196231,0.544,-0.016
653.681118055582,0.512,-0.016
653.681379091541,0.544,-0.008
653.6816401274999,0.528,-0.016
653.6819011634589,0.544,0.0
653.6821621994178,0.544,-0.016
653.6824232353766,0.52,0.0
653.6826842713356,0.512,-0.008
653.6829453072945,0.544,-0.016
653.6832063432535,0.544,-0.016
653.6834673792124,0.528,0.0
653.6837284151713,0.512,-0.016
653.6839894511303,0.544,0.0
653.6842504870891,0.528,-0.016
653.6845115230481,0.536,0.0
653.684772559007,0.544,-0.016
653.685033594966,0.52,0.024
653.6852946309249,0.528,0.024
653.6855556668838,0.512,0.14400000000000002
653.6858167028427,0.52,0.14400000000000002
653.6860777388016,0.552,0.28
653.6863387747605,0.536,0.28800000000000003
653.6865998107195,0.552,0.376
653.6868608466784,0.536,0.368
653.6871218826374,0.552,0.392
653.6873829185963,0.536,0.392
653.6876439545551,0.552,0.432
653.6879049905141,0.536,0.424
653.688166026473,0.552,0.456
653.688427062432,0.552,0.424
653.6886880983909,0.536,0.4
653.6889491343499,0.536,0.4
653.6892101703088,0.552,0.40800000000000003
653.6894712062676,0.536,0.4
653.6897322422266,0.552,0.44
653.6899932781855,0.536,0.456
653.6902543141445,0.552,0.424
653.6905153501034,0.536,0.424
653.6907763860623,0.552,0.4
653.6910374220213,0.552,0.4
653.6912984579801,0.536,0.41600000000000004
653.691559493939,0.536,0.40800000000000003
653.691820529898,0.552,0.4
653.6920815658569,0.536,0.392
653.6923426018159,0.552,0.41600000000000004
653.6926036377748,0.536,0.4
653.6928646737338,0.552,0.40800000000000003
653.6931257096926,0.536,0.40800000000000003
653.6933867456515,0.552,0.392
653.6936477816105,0.552,0.41600000000000004
653.6939088175694,0.536,0.392
653.6941698535284,0.536,0.4
653.6944308894873,0.552,0.40800000000000003
653.6946919254461,0.552,0.4
653.6949529614051,0.536,0.40800000000000003
653.695213997364,0.56,0.4
653.695475033323,0.536,0.40800000000000003
653.6957360692819,0.536,0.41600000000000004
653.6959971052408,0.552,0.448
653.6962581411998,0.552,0.448
653.6965191771586,0.528,0.424
653.6967802131176,0.544,0.424
653.6970412490765,0.528,0.4
653.6973022850354,0.528,0.40800000000000003
653.6975633209944,0.552,0.4
653.6978243569533,0.528,0.41600000000000004
653.6980853929123,0.544,0.4
653.6983464288711,0.528,0.4
653.69860746483,0.536,0.41600000000000004
653.698868500789,0.528,0.40800000000000003
653.6991295367479,0.544,0.44
653.6993905727069,0.544,0.448
653.6996516086658,0.52,0.4
653.6999126446248,0.512,0.40800000000000003
653.7001736805836,0.552,0.392
653.7004347165425,0.536,0.392
653.7006957525015,0.544,0.40800000000000003
653.7009567884604,0.536,0.40800000000000003
653.7012178244194,0.552,0.392
653.7014788603783,0.528,0.392
653.7017398963372,0.544,0.40800000000000003
653.7020009322961,0.528,0.392
653.702261968255,0.544,0.40800000000000003
653.702523004214,0.528,0.392
653.7027840401729,0.512,0.40800000000000003
653.7030450761318,0.536,0.4
653.7033061120908,0.512,0.392
653.7035671480497,0.52,0.392
653.7038281840086,0.536,0.40800000000000003
653.7040892199675,0.528,0.40800000000000003
653.7043502559264,0.544,0.392
653.7046112918854,0.536,0.4
653.7048723278443,0.512,0.392
653.7051333638033,0.512,0.392
653.7053943997621,0.544,0.40800000000000003
653.705655435721,0.544,0.4
653.70591647168,0.528,0.392
653.7061775076389,0.528,0.392
653.7064385435979,0.512,0.4
653.7066995795568,0.52,0.40800000000000003
653.7069606155158,0.544,0.4
653.7072216514746,0.536,0.392
653.7074826874335,0.504,0.40800000000000003
653.7077437233925,0.512,0.392
653.7080047593514,0.544,0.40800000000000003
653.7082657953104,0.536,0.392
653.7085268312693,0.512,0.40800000000000003
653.7087878672282,0.512,0.392
653.7090489031871,0.544,0.40800000000000003
653.709309939146,0.528,0.4
653.709570975105,0.544,0.432
653.7098320110639,0.544,0.456
653.7100930470228,0.528,0.41600000000000004
653.7103540829818,0.544,0.41600000000000004
653.7106151189407,0.512,0.4
653.7108761548996,0.512,0.4
653.7111371908585,0.536,0.40800000000000003
653.7113982268174,0.528,0.4
653.7116592627764,0.544,0.424
653.7119202987353,0.544,0.41600000000000004
653.7121813346943,0.52,0.424
653.7124423706532,0.512,0.424
653.712703406612,0.536,0.464
653.712964442571,0.544,0.464
653.7132254785299,0.52,0.4
653.7134865144889,0.512,0.41600000000000004
653.7137475504478,0.544,0.392
653.7140085864067,0.528,0.4
653.7142696223656,0.544,0.424
653.7145306583245,0.528,0.448
653.7147916942835,0.544,0.40800000000000003
653.7150527302424,0.544,0.40800000000000003
653.7153137662013,0.52,0.4
653.7155748021603,0.512,0.456
653.7158358381192,0.544,0.40800000000000003
653.7160968740781,0.536,0.4
653.716357910037,0.552,0.424
653.716618945996,0.544,0.41600000000000004
653.7168799819549,0.536,0.44
653.7171410179138,0.536,0.424
653.7174020538728,0.544,0.456
653.7176630898317,0.536,0.456
653.7179241257905,0.544,0.40800000000000003
653.7181851617495,0.536,0.41600000000000004
653.7184461977084,0.552,0.392
653.7187072336674,0.552,0.392
653.7189682696263,0.536,0.40800000000000003
653.7192293055853,0.536,0.392
653.7194903415442,0.552,0.40800000000000003
653.719751377503,0.536,0.392
653.720012413462,0.552,0.40800000000000003
653.7202734494209,0.552,0.392
653.7205344853799,0.536,0.40800000000000003
653.7207955213388,0.552,0.40800000000000003
653.7210565572977,0.536,0.392
653.7213175932567,0.552,0.40800000000000003
653.7215786292155,0.536,0.392
653.7218396651745,0.552,0.392
653.7221007011334,0.536,0.40800000000000003
653.7223617370923,0.536,0.392
653.7226227730513,0.552,0.40800000000000003
653.7228838090102,0.552,0.40800000000000003
653.7231448449692,0.536,0.392
653.723405880928,0.536,0.392
653.7236669168869,0.552,0.40800000000000003
653.7239279528459,0.536,0.4
653.7241889888048,0.552,0.392
653.7244500247638,0.536,0.392
653.7247110607227,0.552,0.4
653.7249720966815,0.552,0.4
653.7252331326405,0.536,0.392
653.7254941685994,0.536,0.392
653.7257552045584,0.544,0.40800000000000003
653.7260162405173,0.552,0.40800000000000003
653.7262772764763,0.536,0.392
653.7265383124352,0.552,0.392
653.726799348394,0.536,0.40800000000000003
653.727060384353,0.552,0.4
653.7273214203119,0.536,0.40800000000000003
653.7275824562709,0.552,0.392
653.7278434922298,0.536,0.40800000000000003
653.7281045281887,0.536,0.40800000000000003
653.7283655641477,0.552,0.392
653.7286266001065,0.552,0.4
653.7288876360655,0.536,0.4
653.7291486720244,0.536,0.40800000000000003
653.7294097079833,0.552,0.392
653.7296707439423,0.536,0.4
653.7299317799012,0.56,0.392
653.7301928158602,0.552,0.40800000000000003
653.730453851819,0.536,0.392
653.7307148877779,0.536,0.40800000000000003
653.7309759237369,0.552,0.392
653.7312369596958,0.552,0.4
653.7314979956548,0.536,0.40800000000000003
653.7317590316137,0.536,0.392
653.7320200675726,0.552,0.40800000000000003
653.7322811035315,0.536,0.392
653.7325421394904,0.544,0.40800000000000003
653.7328031754494,0.536,0.4
653.7330642114083,0.552,0.392
653.7333252473672,0.552,0.40800000000000003
653.7335862833262,0.536,0.392
653.733847319285,0.552,0.40800000000000003
653.734108355244,0.536,0.4
653.7343693912029,0.552,0.392
653.7346304271618,0.536,0.40800000000000003
653.7348914631208,0.544,0.392
653.7351524990797,0.536,0.40800000000000003
653.7354135350387,0.536,0.392
653.7356745709975,0.552,0.4
653.7359356069564,0.536,0.40800000000000003
653.7361966429154,0.552,0.392
653.7364576788743,0.536,0.392
653.7367187148333,0.552,0.40800000000000003
653.7369797507922,0.552,0.392
653.7372407867512,0.536,0.40800000000000003
653.73750182271,0.536,0.40800000000000003
653.7377628586689,0.552,0.392
653.7380238946279,0.536,0.392
653.7382849305868,0.56,0.40800000000000003
653.7385459665458,0.552,0.40800000000000003
653.7388070025047,0.544,0.392
653.7390680384636,0.536,0.392
653.7393290744225,0.56,0.40800000000000003
653.7395901103814,0.552,0.392
653.7398511463404,0.536,0.40800000000000003
653.7401121822993,0.536,0.392
653.7403732182582,0.552,0.40800000000000003
653.7406342542172,0.536,0.392
653.7408952901761,0.56,0.40800000000000003
653.741156326135,0.536,0.4
653.7414173620939,0.552,0.392
653.7416783980528,0.552,0.4
653.7419394340118,0.536,0.392
653.7422004699707,0.552,0.392
653.7424615059297,0.536,0.40800000000000003
653.7427225418886,0.536,0.392
653.7429835778474,0.552,0.40800000000000003
653.7432446138064,0.56,0.40800000000000003
653.7435056497653,0.536,0.4
653.7437666857243,0.552,0.4
653.7440277216832,0.536,0.40800000000000003
653.7442887576422,0.552,0.392
653.744549793601,0.536,0.40800000000000003
653.7448108295599,0.552,0.392
653.7450718655189,0.536,0.40800000000000003
653.7453329014778,0.536,0.392
653.7455939374368,0.552,0.40800000000000003
653.7458549733957,0.544,0.392
