Time,Channel 1,Channel 2
25279.457387685776,0.528,-0.016
25279.457623442413,0.544,0.0
25279.457859199047,0.528,-0.016
25279.458094955684,0.544,-0.008
25279.458330712318,0.528,-0.008
25279.458566468955,0.544,-0.016
25279.45880222559,0.528,-0.016
25279.459037982226,0.536,0.0
25279.45927373886,0.528,-0.008
25279.459509495497,0.536,-0.016
25279.459745252134,0.528,-0.016
25279.459981008767,0.544,0.0
25279.460216765405,0.528,-0.016
25279.46045252204,0.544,0.0
25279.460688278676,0.528,0.0
25279.46092403531,0.536,-0.016
25279.461159791947,0.528,-0.016
25279.461395548584,0.544,0.0
25279.461631305217,0.528,0.0
25279.461867061855,0.544,-0.016
25279.46210281849,0.528,-0.008
25279.462338575126,0.544,0.024
25279.46257433176,0.528,0.024
25279.462810088397,0.544,0.128
25279.46304584503,0.528,0.136
25279.463281601667,0.544,0.272
25279.463517358305,0.536,0.28
25279.46375311494,0.528,0.368
25279.463988871576,0.528,0.368
25279.46422462821,0.544,0.40800000000000003
25279.464460384846,0.544,0.40800000000000003
25279.46469614148,0.528,0.424
25279.464931898117,0.544,0.41600000000000004
25279.46516765475,0.52,0.384
25279.46540341139,0.52,0.384
25279.465639168026,0.536,0.40800000000000003
25279.46587492466,0.536,0.41600000000000004
25279.466110681296,0.528,0.384
25279.46634643793,0.52,0.384
25279.466582194567,0.536,0.392
25279.4668179512,0.528,0.384
25279.46705370784,0.512,0.392
25279.467289464475,0.52,0.384
25279.46752522111,0.536,0.384
25279.467760977746,0.528,0.384
25279.46799673438,0.544,0.392
25279.468232491017,0.528,0.384
25279.46846824765,0.544,0.392
25279.468704004288,0.544,0.384
25279.46893976092,0.528,0.392
25279.46917551756,0.528,0.384
25279.469411274196,0.544,0.384
25279.46964703083,0.528,0.384
25279.469882787467,0.544,0.392
25279.4701185441,0.544,0.384
25279.470354300738,0.528,0.384
25279.47059005737,0.536,0.384
25279.47082581401,0.52,0.392
25279.471061570643,0.544,0.384
25279.47129732728,0.52,0.392
25279.471533083917,0.528,0.384
25279.47176884055,0.512,0.392
25279.472004597188,0.52,0.384
25279.47224035382,0.544,0.392
25279.47247611046,0.544,0.384
25279.472711867093,0.512,0.384
25279.47294762373,0.504,0.384
25279.473183380367,0.536,0.384
25279.473419137,0.528,0.384
25279.473654893638,0.544,0.392
25279.47389065027,0.528,0.392
25279.47412640691,0.544,0.384
25279.474362163543,0.544,0.384
25279.47459792018,0.52,0.384
25279.474833676813,0.536,0.384
25279.47506943345,0.512,0.392
25279.475305190088,0.512,0.384
25279.47554094672,0.528,0.384
25279.47577670336,0.52,0.384
25279.476012459992,0.536,0.392
25279.47624821663,0.544,0.384
25279.476483973263,0.52,0.392
25279.4767197299,0.512,0.384
25279.476955486534,0.528,0.392
25279.47719124317,0.512,0.392
25279.47742699981,0.528,0.384
25279.477662756442,0.536,0.384
25279.47789851308,0.52,0.384
25279.478134269713,0.504,0.384
25279.47837002635,0.528,0.392
25279.478605782984,0.52,0.384
25279.47884153962,0.528,0.392
25279.47907729626,0.536,0.384
25279.479313052892,0.512,0.392
25279.47954880953,0.52,0.384
25279.479784566163,0.528,0.392
25279.4800203228,0.52,0.384
25279.480256079434,0.536,0.392
25279.48049183607,0.528,0.384
25279.480727592705,0.52,0.384
25279.480963349342,0.52,0.384
25279.48119910598,0.536,0.384
25279.481434862613,0.52,0.384
25279.48167061925,0.544,0.392
25279.481906375884,0.528,0.384
25279.48214213252,0.512,0.392
25279.482377889155,0.512,0.384
25279.482613645792,0.528,0.392
25279.482849402426,0.512,0.392
25279.483085159063,0.528,0.384
25279.4833209157,0.512,0.384
25279.483556672334,0.528,0.384
25279.48379242897,0.52,0.384
25279.484028185605,0.544,0.392
25279.484263942242,0.536,0.384
25279.484499698876,0.52,0.392
25279.484735455513,0.528,0.384
25279.48497121215,0.52,0.392
25279.485206968784,0.52,0.384
25279.48544272542,0.536,0.392
25279.485678482055,0.52,0.384
25279.485914238692,0.536,0.392
25279.486149995326,0.512,0.392
25279.486385751963,0.536,0.384
25279.486621508597,0.52,0.384
25279.486857265234,0.544,0.392
25279.48709302187,0.512,0.384
25279.487328778505,0.528,0.392
25279.487564535142,0.528,0.384
25279.487800291776,0.512,0.392
25279.488036048413,0.52,0.384
25279.488271805047,0.536,0.392
25279.488507561684,0.544,0.384
25279.488743318318,0.512,0.392
25279.488979074955,0.528,0.384
25279.489214831592,0.512,0.384
25279.489450588226,0.52,0.384
25279.489686344863,0.536,0.384
25279.489922101497,0.536,0.384
25279.490157858134,0.512,0.384
25279.490393614768,0.512,0.384
25279.490629371405,0.528,0.392
25279.490865128042,0.512,0.384
25279.491100884676,0.528,0.392
25279.491336641313,0.52,0.384
25279.491572397947,0.536,0.384
25279.491808154584,0.52,0.384
25279.492043911217,0.536,0.392
25279.492279667855,0.536,0.384
25279.49251542449,0.512,0.392
25279.492751181126,0.512,0.384
25279.492986937763,0.528,0.392
25279.493222694397,0.536,0.384
25279.493458451034,0.512,0.376
25279.493694207667,0.52,0.384
25279.493929964305,0.512,0.392
25279.49416572094,0.536,0.384
25279.494401477576,0.512,0.384
25279.49463723421,0.528,0.384
25279.494872990846,0.512,0.392
25279.495108747484,0.512,0.392
25279.495344504117,0.536,0.384
25279.495580260755,0.512,0.384
25279.49581601739,0.528,0.392
25279.496051774026,0.52,0.384
25279.49628753066,0.552,0.392
25279.496523287296,0.544,0.384
25279.496759043934,0.512,0.384
25279.496994800567,0.512,0.384
25279.497230557205,0.528,0.384
25279.49746631384,0.512,0.384
25279.497702070475,0.536,0.384
25279.49793782711,0.52,0.384
25279.498173583746,0.544,0.392
25279.49840934038,0.552,0.376
25279.498645097017,0.512,0.384
25279.498880853655,0.52,0.384
25279.49911661029,0.544,0.392
25279.499352366925,0.536,0.384
25279.49958812356,0.528,0.384
25279.499823880196,0.528,0.384
25279.50005963683,0.536,0.392
25279.500295393467,0.528,0.384
25279.5005311501,0.536,0.392
25279.500766906738,0.528,0.384
25279.501002663375,0.544,0.376
25279.50123842001,0.528,0.384
25279.501474176646,0.544,0.392
25279.50170993328,0.528,0.384
25279.501945689917,0.544,0.424
25279.50218144655,0.528,0.40800000000000003
25279.502417203188,0.544,0.384
25279.502652959825,0.528,0.384
25279.50288871646,0.544,0.392
25279.503124473096,0.528,0.384
25279.50336022973,0.544,0.41600000000000004
25279.503595986367,0.528,0.4
25279.503831743,0.536,0.384
25279.504067499638,0.528,0.384
25279.50430325627,0.544,0.392
25279.50453901291,0.528,0.384
25279.504774769546,0.544,0.376
25279.50501052618,0.544,0.384
25279.505246282817,0.52,0.384
25279.50548203945,0.528,0.384
25279.505717796088,0.536,0.392
25279.50595355272,0.544,0.376
25279.50618930936,0.528,0.392
25279.506425065993,0.528,0.392
25279.50666082263,0.536,0.376
25279.506896579267,0.528,0.384
25279.5071323359,0.544,0.392
25279.507368092538,0.528,0.384
25279.50760384917,0.544,0.384
25279.50783960581,0.528,0.384
25279.508075362442,0.544,0.392
25279.50831111908,0.528,0.384
25279.508546875717,0.544,0.392
25279.50878263235,0.528,0.384
25279.509018388988,0.544,0.392
25279.50925414562,0.536,0.384
25279.50948990226,0.512,0.392
25279.509725658892,0.52,0.384
25279.50996141553,0.544,0.392
25279.510197172163,0.544,0.384
25279.5104329288,0.528,0.392
25279.510668685438,0.52,0.384
25279.51090444207,0.536,0.392
25279.51114019871,0.528,0.384
25279.511375955342,0.512,0.392
25279.51161171198,0.512,0.384
25279.511847468613,0.528,0.392
25279.51208322525,0.52,0.384
25279.512318981884,0.544,0.392
25279.51255473852,0.528,0.384
25279.51279049516,0.512,0.392
25279.513026251792,0.52,0.384
25279.51326200843,0.544,0.392
25279.513497765063,0.536,0.384
25279.5137335217,0.512,0.384
25279.513969278334,0.52,0.384
25279.51420503497,0.544,0.384
25279.51444079161,0.544,0.384
25279.514676548242,0.52,0.384
25279.51491230488,0.536,0.384
25279.515148061513,0.52,0.392
25279.51538381815,0.52,0.384
25279.515619574784,0.536,0.384
25279.51585533142,0.536,0.384
25279.516091088055,0.52,0.392
25279.516326844692,0.528,0.384
25279.51656260133,0.512,0.392
25279.516798357963,0.52,0.384
25279.5170341146,0.528,0.392
25279.517269871234,0.52,0.376
25279.51750562787,0.528,0.384
25279.517741384505,0.52,0.384
25279.517977141142,0.536,0.41600000000000004
25279.518212897776,0.52,0.424
25279.518448654413,0.536,0.392
25279.51868441105,0.512,0.384
25279.518920167684,0.528,0.4
25279.51915592432,0.528,0.392
25279.519391680955,0.512,0.432
25279.519627437592,0.52,0.41600000000000004
25279.519863194226,0.528,0.392
25279.520098950863,0.512,0.392
25279.5203347075,0.528,0.376
25279.520570464134,0.512,0.384
25279.52080622077,0.536,0.368
25279.521041977405,0.52,0.368
25279.521277734042,0.536,0.296
25279.521513490676,0.536,0.296
25279.521749247313,0.512,0.16
25279.521985003947,0.52,0.152
25279.522220760584,0.528,0.056
25279.52245651722,0.528,0.048
25279.522692273855,0.512,0.008
25279.522928030492,0.52,0.008
25279.523163787126,0.536,-0.008
25279.523399543763,0.512,0.0
25279.523635300397,0.536,-0.016
25279.523871057034,0.544,-0.016
25279.524106813667,0.512,0.0
25279.524342570305,0.512,0.0
25279.524578326942,0.528,-0.016
25279.524814083576,0.52,0.0
25279.525049840213,0.536,-0.016
25279.525285596847,0.52,0.0
25279.525521353484,0.536,-0.016
25279.525757110117,0.536,0.0
25279.525992866755,0.52,-0.016
25279.526228623392,0.528,0.0
25279.526464380026,0.512,-0.016
25279.526700136663,0.52,-0.016
25279.526935893296,0.536,0.0
25279.527171649934,0.52,0.0
25279.527407406567,0.536,-0.016
25279.527643163205,0.536,-0.016
25279.52787891984,0.52,0.0
25279.528114676476,0.52,0.0
25279.528350433113,0.536,-0.016
25279.528586189746,0.544,0.0
25279.528821946384,0.52,-0.016
25279.529057703017,0.536,0.0
25279.529293459655,0.512,-0.016
25279.52952921629,0.512,-0.016
25279.529764972925,0.536,0.0
25279.53000072956,0.544,-0.016
25279.530236486196,0.52,0.0
25279.530472242834,0.528,0.0
25279.530707999467,0.52,-0.016
25279.530943756105,0.512,0.0
25279.531179512738,0.528,-0.016
25279.531415269375,0.512,-0.016
25279.53165102601,0.536,0.0
25279.531886782646,0.512,0.0
25279.532122539284,0.528,-0.016
25279.532358295917,0.512,0.0
25279.532594052554,0.536,-0.016
25279.532829809188,0.528,0.0
25279.533065565825,0.536,-0.016
25279.53330132246,0.528,0.0
25279.533537079096,0.536,-0.016
25279.53377283573,0.528,0.0
25279.534008592367,0.544,-0.016
25279.534244349004,0.528,0.0
25279.534480105638,0.544,-0.016
25279.534715862275,0.528,-0.016
25279.53495161891,0.544,0.0
25279.535187375546,0.528,0.0
25279.53542313218,0.544,-0.016
25279.535658888817,0.536,-0.016
25279.53589464545,0.528,0.0
25279.536130402088,0.528,-0.016
25279.536366158725,0.544,0.0
25279.53660191536,0.528,0.0
25279.536837671996,0.544,-0.016
25279.53707342863,0.528,-0.016
25279.537309185267,0.536,0.0
25279.5375449419,0.528,-0.016
25279.537780698538,0.544,-0.008
25279.538016455175,0.528,-0.016
25279.53825221181,0.544,0.0
25279.538487968446,0.528,-0.016
25279.53872372508,0.544,0.0
25279.538959481717,0.528,-0.016
25279.53919523835,0.544,0.0
25279.539430994988,0.528,-0.016
25279.53966675162,0.544,0.0
25279.53990250826,0.544,0.0
25279.540138264896,0.528,-0.016
25279.54037402153,0.528,0.0
25279.540609778167,0.544,-0.016
25279.5408455348,0.536,-0.016
25279.541081291438,0.528,0.0
25279.54131704807,0.528,-0.016
25279.54155280471,0.536,0.0
25279.541788561342,0.528,-0.016
25279.54202431798,0.536,0.0
25279.542260074617,0.528,-0.016
25279.54249583125,0.544,0.0
25279.542731587888,0.536,-0.016
25279.54296734452,0.52,0.0
25279.54320310116,0.544,-0.016
25279.543438857792,0.52,0.0
25279.54367461443,0.52,0.0
25279.543910371067,0.544,-0.016
25279.5441461277,0.536,-0.016
25279.544381884338,0.52,0.0
25279.54461764097,0.528,-0.016
25279.54485339761,0.52,0.0
25279.545089154242,0.512,-0.016
25279.54532491088,0.528,0.0
25279.545560667513,0.52,-0.016
25279.54579642415,0.536,0.0
25279.546032180788,0.52,-0.016
25279.54626793742,0.528,-0.008
25279.54650369406,0.52,-0.008
25279.546739450692,0.528,-0.016
25279.54697520733,0.52,-0.016
25279.547210963963,0.528,0.0
25279.5474467206,0.536,-0.008
25279.547682477234,0.512,-0.016
25279.54791823387,0.512,-0.008
25279.54815399051,0.536,-0.016
25279.548389747142,0.536,0.0
25279.54862550378,0.512,-0.016
25279.548861260413,0.52,0.0
25279.54909701705,0.536,-0.016
25279.549332773684,0.536,-0.008
25279.54956853032,0.52,-0.016
25279.54980428696,0.528,-0.016
25279.550040043592,0.536,0.0
25279.55027580023,0.52,0.0
25279.550511556863,0.536,-0.016
25279.5507473135,0.528,-0.016
25279.550983070134,0.536,0.0
25279.55121882677,0.528,-0.008
25279.551454583405,0.544,-0.016
25279.551690340042,0.52,-0.008
25279.55192609668,0.544,-0.016
25279.552161853313,0.52,-0.008
25279.55239760995,0.544,-0.016
25279.552633366584,0.536,-0.016
25279.55286912322,0.52,0.0
25279.553104879855,0.512,-0.016
25279.553340636492,0.536,0.0
25279.553576393126,0.528,0.0
25279.553812149763,0.512,-0.016
25279.5540479064,0.52,-0.016
25279.554283663034,0.536,0.0
25279.55451941967,0.52,-0.016
25279.554755176305,0.504,0.0
25279.554990932942,0.512,-0.008
25279.555226689576,0.536,-0.016
25279.555462446213,0.512,-0.016
25279.55569820285,0.536,0.0
25279.555933959484,0.52,-0.016
25279.55616971612,0.544,0.0
25279.556405472755,0.536,-0.008
25279.556641229392,0.512,-0.016
25279.556876986026,0.528,-0.016
25279.557112742663,0.512,-0.008
25279.557348499296,0.52,-0.016
25279.557584255934,0.536,0.0
25279.55782001257,0.544,-0.008
25279.558055769205,0.512,-0.016
25279.558291525842,0.504,-0.016
25279.558527282476,0.536,0.0
25279.558763039113,0.536,-0.016
25279.558998795746,0.52,0.0
25279.559234552384,0.536,-0.016
25279.559470309017,0.52,0.0
25279.559706065655,0.512,0.0
25279.559941822292,0.528,-0.016
25279.560177578926,0.512,-0.016
25279.560413335563,0.528,-0.008
25279.560649092196,0.528,-0.008
25279.560884848834,0.512,-0.016
25279.561120605467,0.536,-0.008
25279.561356362105,0.512,-0.016
25279.561592118742,0.536,-0.016
25279.561827875375,0.512,0.0
25279.562063632013,0.512,-0.016
25279.562299388646,0.528,0.0
25279.562535145284,0.52,-0.008
25279.562770901917,0.536,-0.016
25279.563006658555,0.528,-0.008
25279.563242415188,0.512,-0.016
25279.563478171825,0.528,-0.016
25279.563713928463,0.512,-0.008
25279.563949685096,0.52,-0.016
25279.564185441734,0.536,0.0
25279.564421198367,0.52,-0.016
25279.564656955004,0.528,0.0
25279.564892711638,0.52,-0.016
25279.565128468275,0.536,0.0
25279.56536422491,0.528,-0.008
25279.565599981546,0.536,-0.016
25279.565835738184,0.528,-0.016
25279.566071494817,0.544,0.0
25279.566307251454,0.544,-0.016
25279.566543008088,0.52,0.0
25279.566778764725,0.528,-0.016
25279.56701452136,0.544,-0.008
25279.567250277996,0.528,-0.016
25279.567486034633,0.544,0.0
25279.567721791267,0.528,-0.016
25279.567957547904,0.536,0.0
25279.568193304538,0.528,-0.016
25279.568429061175,0.544,0.0
25279.56866481781,0.528,-0.016
25279.568900574446,0.544,0.0
25279.56913633108,0.528,-0.016
25279.569372087717,0.544,0.0
25279.569607844354,0.528,-0.008
25279.569843600988,0.544,-0.016
25279.570079357625,0.528,-0.008
25279.57031511426,0.544,-0.016
25279.570550870896,0.528,-0.016
25279.57078662753,0.544,0.0
25279.571022384167,0.528,-0.016
25279.5712581408,0.544,-0.008
25279.571493897438,0.528,-0.016
25279.571729654075,0.544,0.0
25279.57196541071,0.528,-0.016
25279.572201167346,0.544,-0.008
25279.57243692398,0.528,-0.008
25279.572672680617,0.544,-0.016
25279.57290843725,0.528,-0.016
25279.573144193888,0.544,-0.008
25279.573379950525,0.528,-0.008
25279.57361570716,0.544,-0.016
25279.573851463796,0.536,-0.016
25279.57408722043,0.528,0.0
25279.574322977067,0.536,-0.016
25279.5745587337,0.528,0.0
25279.574794490338,0.536,-0.008
25279.57503024697,0.528,-0.016
25279.57526600361,0.528,-0.008
25279.575501760246,0.544,-0.016
25279.57573751688,0.528,-0.016
25279.575973273517,0.536,0.0
25279.57620903015,0.528,-0.016
25279.576444786788,0.536,0.0
25279.57668054342,0.528,-0.016
25279.57691630006,0.544,0.0
25279.577152056692,0.528,-0.008
25279.57738781333,0.544,-0.016
25279.577623569967,0.528,-0.016
25279.5778593266,0.536,-0.008
25279.578095083238,0.528,-0.016
25279.57833083987,0.544,0.0
25279.57856659651,0.528,-0.008
25279.578802353142,0.536,-0.016
25279.57903810978,0.528,-0.016
25279.579273866417,0.544,0.0
25279.57950962305,0.528,-0.016
25279.579745379688,0.544,0.0
25279.57998113632,0.528,-0.008
25279.58021689296,0.544,0.024
25279.580452649592,0.528,0.016
25279.58068840623,0.544,0.12
25279.580924162863,0.544,0.128
25279.5811599195,0.528,0.296
25279.581395676138,0.528,0.304
25279.58163143277,0.536,0.352
25279.58186718941,0.528,0.34400000000000003
25279.582102946042,0.544,0.384
25279.58233870268,0.528,0.376
25279.582574459313,0.544,0.384
25279.58281021595,0.528,0.384
25279.583045972584,0.544,0.424
25279.58328172922,0.528,0.41600000000000004
25279.58351748586,0.544,0.384
25279.583753242492,0.528,0.392
25279.58398899913,0.544,0.41600000000000004
25279.584224755763,0.544,0.424
25279.5844605124,0.528,0.4
25279.584696269034,0.528,0.4
25279.58493202567,0.544,0.384
25279.58516778231,0.528,0.392
25279.585403538942,0.544,0.376
25279.58563929558,0.528,0.384
25279.585875052213,0.544,0.424
25279.58611080885,0.536,0.41600000000000004
25279.586346565484,0.528,0.44
25279.58658232212,0.528,0.424
25279.586818078755,0.544,0.44
25279.587053835392,0.528,0.424
25279.58728959203,0.544,0.44
25279.587525348663,0.528,0.432
25279.5877611053,0.544,0.424
25279.587996861934,0.528,0.424
25279.58823261857,0.544,0.432
25279.588468375205,0.528,0.424
25279.588704131842,0.536,0.432
25279.588939888476,0.528,0.44
25279.589175645113,0.544,0.41600000000000004
25279.58941140175,0.536,0.424
25279.589647158384,0.528,0.392
25279.58988291502,0.528,0.384
25279.590118671655,0.544,0.41600000000000004
25279.590354428292,0.528,0.40800000000000003
25279.590590184926,0.544,0.432
25279.590825941563,0.528,0.41600000000000004
25279.5910616982,0.544,0.424
25279.591297454834,0.528,0.40800000000000003
25279.59153321147,0.544,0.384
25279.591768968105,0.528,0.384
25279.592004724742,0.544,0.4
25279.592240481375,0.528,0.384
25279.592476238013,0.544,0.392
25279.592711994646,0.528,0.376
25279.592947751284,0.536,0.392
25279.59318350792,0.544,0.384
25279.593419264555,0.528,0.41600000000000004
25279.59365502119,0.528,0.41600000000000004
25279.593890777825,0.544,0.384
25279.594126534463,0.528,0.392
25279.594362291096,0.536,0.376
25279.594598047734,0.528,0.384
25279.594833804367,0.552,0.40800000000000003
25279.595069561004,0.528,0.4
25279.59530531764,0.544,0.392
25279.595541074275,0.528,0.384
25279.595776830913,0.544,0.4
25279.596012587546,0.528,0.392
25279.596248344184,0.544,0.41600000000000004
25279.596484100817,0.544,0.40800000000000003
25279.596719857454,0.528,0.384
25279.59695561409,0.544,0.384
25279.597191370725,0.528,0.376
25279.597427127363,0.528,0.384
25279.597662883996,0.544,0.41600000000000004
25279.597898640634,0.528,0.432
25279.598134397267,0.536,0.4
25279.598370153904,0.528,0.4
25279.598605910538,0.536,0.384
25279.598841667175,0.528,0.392
25279.599077423813,0.536,0.424
25279.599313180446,0.528,0.424
25279.599548937083,0.552,0.432
25279.599784693717,0.528,0.432
25279.600020450354,0.536,0.392
25279.600256206988,0.536,0.384
25279.600491963625,0.528,0.4
25279.60072772026,0.528,0.384
25279.600963476896,0.536,0.4
25279.601199233533,0.528,0.392
25279.601434990167,0.544,0.40800000000000003
25279.601670746804,0.528,0.392
25279.601906503438,0.544,0.41600000000000004
25279.602142260075,0.528,0.40800000000000003
25279.60237801671,0.544,0.424
25279.602613773346,0.528,0.41600000000000004
25279.602849529983,0.544,0.432
25279.603085286617,0.528,0.424
25279.603321043254,0.544,0.432
25279.603556799888,0.528,0.432
25279.603792556525,0.536,0.41600000000000004
25279.60402831316,0.528,0.432
25279.604264069796,0.552,0.424
25279.60449982643,0.528,0.432
25279.604735583067,0.536,0.424
25279.604971339704,0.528,0.424
25279.605207096338,0.544,0.432
25279.605442852975,0.528,0.424
25279.60567860961,0.544,0.432
25279.605914366246,0.528,0.432
25279.60615012288,0.544,0.392
25279.606385879517,0.528,0.392
25279.60662163615,0.544,0.376
25279.606857392788,0.528,0.384
25279.607093149425,0.544,0.392
25279.60732890606,0.528,0.392
25279.607564662696,0.536,0.384
25279.60780041933,0.528,0.384
25279.608036175967,0.544,0.392
25279.6082719326,0.528,0.384
25279.608507689238,0.544,0.392
25279.608743445875,0.528,0.384
25279.60897920251,0.544,0.392
25279.609214959146,0.528,0.384
25279.60945071578,0.536,0.392
25279.609686472417,0.544,0.384
25279.60992222905,0.52,0.392
25279.610157985688,0.544,0.392
25279.61039374232,0.52,0.384
25279.61062949896,0.512,0.384
25279.610865255596,0.544,0.4
25279.61110101223,0.528,0.384
25279.611336768867,0.544,0.392
25279.6115725255,0.544,0.384
25279.611808282138,0.52,0.384
25279.61204403877,0.536,0.384
25279.61227979541,0.52,0.376
25279.612515552042,0.504,0.384
25279.61275130868,0.536,0.384
25279.612987065317,0.528,0.384
25279.61322282195,0.536,0.392
25279.613458578588,0.544,0.384
25279.61369433522,0.528,0.384
25279.61393009186,0.528,0.384
25279.614165848492,0.544,0.384
25279.61440160513,0.528,0.384
25279.614637361767,0.536,0.392
25279.6148731184,0.528,0.384
25279.615108875038,0.536,0.392
25279.61534463167,0.528,0.384
25279.61558038831,0.536,0.384
25279.615816144942,0.528,0.384
25279.61605190158,0.544,0.392
25279.616287658213,0.528,0.392
25279.61652341485,0.544,0.384
25279.616759171488,0.528,0.384
25279.61699492812,0.544,0.384
25279.61723068476,0.528,0.384
25279.617466441392,0.544,0.392
25279.61770219803,0.528,0.384
25279.617937954663,0.536,0.392
25279.6181737113,0.544,0.384
25279.618409467934,0.52,0.392
25279.61864522457,0.52,0.384
25279.61888098121,0.536,0.392
25279.619116737842,0.536,0.384
25279.61935249448,0.528,0.384
25279.619588251113,0.528,0.384
25279.61982400775,0.512,0.384
25279.620059764384,0.528,0.384
25279.62029552102,0.544,0.392
25279.62053127766,0.528,0.384
25279.620767034292,0.544,0.392
25279.62100279093,0.536,0.384
25279.621238547563,0.52,0.384
25279.6214743042,0.528,0.384
25279.621710060834,0.512,0.392
