Time,Channel 1,Channel 2
21575.4778110981,0.528,0.0
21575.478038979967,0.544,-0.016
21575.478266861835,0.528,0.0
21575.478494743704,0.56,-0.016
21575.478722625572,0.56,-0.008
21575.47895050744,0.544,0.0
21575.479178389312,0.56,0.0
21575.47940627118,0.536,-0.008
21575.47963415305,0.56,0.0
21575.479862034917,0.52,-0.016
21575.480089916786,0.528,0.0
21575.480317798654,0.552,-0.008
21575.480545680522,0.544,0.0
21575.48077356239,0.56,-0.016
21575.48100144426,0.56,0.0
21575.481229326128,0.52,-0.016
21575.481457207996,0.52,0.0
21575.481685089868,0.552,-0.016
21575.481912971736,0.536,0.0
21575.482140853605,0.552,-0.016
21575.482368735473,0.56,-0.008
21575.48259661734,0.528,0.024
21575.48282449921,0.512,0.024
21575.483052381078,0.552,0.12
21575.483280262946,0.544,0.136
21575.483508144815,0.552,0.272
21575.483736026683,0.552,0.28
21575.483963908555,0.512,0.36
21575.484191790423,0.52,0.36
21575.48441967229,0.552,0.384
21575.48464755416,0.544,0.384
21575.48487543603,0.56,0.392
21575.485103317897,0.544,0.392
21575.485331199765,0.56,0.4
21575.485559081633,0.56,0.392
21575.4857869635,0.528,0.4
21575.48601484537,0.52,0.392
21575.48624272724,0.552,0.4
21575.48647060911,0.56,0.40800000000000003
21575.48669849098,0.528,0.392
21575.486926372847,0.544,0.4
21575.487154254715,0.56,0.392
21575.487382136584,0.552,0.4
21575.487610018452,0.536,0.392
21575.48783790032,0.52,0.392
21575.48806578219,0.56,0.40800000000000003
21575.488293664057,0.544,0.392
21575.488521545925,0.56,0.40800000000000003
21575.488749427794,0.52,0.4
21575.488977309666,0.56,0.392
21575.489205191534,0.536,0.392
21575.489433073402,0.56,0.4
21575.48966095527,0.552,0.4
21575.48988883714,0.528,0.392
21575.490116719007,0.52,0.40800000000000003
21575.490344600876,0.552,0.392
21575.490572482744,0.536,0.392
21575.490800364612,0.552,0.40800000000000003
21575.49102824648,0.544,0.40800000000000003
21575.491256128353,0.552,0.392
21575.49148401022,0.56,0.40800000000000003
21575.49171189209,0.52,0.392
21575.491939773958,0.536,0.392
21575.492167655826,0.5760000000000001,0.40800000000000003
21575.492395537694,0.552,0.4
21575.492623419563,0.5760000000000001,0.392
21575.49285130143,0.5680000000000001,0.392
21575.4930791833,0.552,0.4
21575.493307065168,0.552,0.392
21575.493534947036,0.5760000000000001,0.4
21575.493762828908,0.552,0.392
21575.493990710776,0.5680000000000001,0.40800000000000003
21575.494218592645,0.56,0.392
21575.494446474513,0.5760000000000001,0.4
21575.49467435638,0.5680000000000001,0.392
21575.49490223825,0.552,0.40800000000000003
21575.495130120118,0.56,0.4
21575.495358001986,0.5760000000000001,0.392
21575.495585883855,0.5760000000000001,0.392
21575.495813765723,0.56,0.40800000000000003
21575.49604164759,0.552,0.392
21575.496269529463,0.5680000000000001,0.40800000000000003
21575.49649741133,0.5760000000000001,0.392
21575.4967252932,0.552,0.4
21575.49695317507,0.56,0.392
21575.497181056937,0.5760000000000001,0.40800000000000003
21575.497408938805,0.5760000000000001,0.4
21575.497636820674,0.552,0.392
21575.497864702542,0.56,0.4
21575.49809258441,0.5760000000000001,0.392
21575.49832046628,0.56,0.392
21575.498548348147,0.5760000000000001,0.4
21575.49877623002,0.56,0.392
21575.499004111887,0.5760000000000001,0.40800000000000003
21575.499231993756,0.5680000000000001,0.4
21575.499459875624,0.552,0.392
21575.499687757492,0.5760000000000001,0.4
21575.49991563936,0.552,0.392
21575.50014352123,0.56,0.4
21575.500371403097,0.5760000000000001,0.392
21575.500599284966,0.56,0.392
21575.500827166834,0.5760000000000001,0.4
21575.501055048706,0.552,0.4
21575.501282930574,0.5760000000000001,0.392
21575.501510812443,0.552,0.4
21575.50173869431,0.5760000000000001,0.392
21575.50196657618,0.5760000000000001,0.4
21575.502194458048,0.56,0.392
21575.502422339916,0.5680000000000001,0.392
21575.502650221784,0.552,0.40800000000000003
21575.502878103653,0.56,0.392
21575.50310598552,0.5760000000000001,0.40800000000000003
21575.50333386739,0.56,0.392
21575.50356174926,0.5760000000000001,0.4
21575.50378963113,0.56,0.392
21575.504017512998,0.5680000000000001,0.40800000000000003
21575.504245394866,0.56,0.40800000000000003
21575.504473276735,0.5760000000000001,0.392
21575.504701158603,0.5760000000000001,0.392
21575.50492904047,0.56,0.40800000000000003
21575.50515692234,0.56,0.392
21575.505384804208,0.5760000000000001,0.40800000000000003
21575.505612686076,0.56,0.392
21575.505840567945,0.5760000000000001,0.40800000000000003
21575.506068449817,0.56,0.392
