Time,Channel 1,Channel 2
19387.795704841614,0.52,-0.016
19387.79594672203,0.536,0.0
19387.796188602446,0.52,-0.016
19387.796430482864,0.536,0.0
19387.79667236328,0.528,-0.016
19387.7969142437,0.52,0.0
19387.797156124114,0.52,0.0
19387.79739800453,0.536,-0.016
19387.79763988495,0.536,0.0
19387.797881765364,0.52,-0.016
19387.79812364578,0.52,0.0
19387.7983655262,0.536,-0.016
19387.798607406618,0.52,0.0
19387.79884928703,0.536,-0.016
19387.79909116745,0.52,-0.016
19387.799333047868,0.536,0.0
19387.799574928285,0.52,0.0
19387.7998168087,0.536,-0.016
19387.800058689118,0.52,0.0
19387.800300569535,0.528,-0.016
19387.80054244995,0.528,-0.008
19387.800784330368,0.512,0.032
19387.801026210785,0.52,0.032
19387.801268091203,0.536,0.136
19387.801509971618,0.52,0.14400000000000002
19387.801751852036,0.536,0.28800000000000003
19387.801993732453,0.52,0.28800000000000003
19387.802235612868,0.536,0.352
19387.802477493286,0.52,0.352
19387.802719373703,0.536,0.376
19387.80296125412,0.52,0.368
19387.803203134536,0.528,0.384
19387.803445014953,0.512,0.376
19387.80368689537,0.536,0.376
19387.803928775786,0.52,0.376
19387.804170656203,0.536,0.376
19387.80441253662,0.52,0.376
19387.80465441704,0.536,0.384
19387.804896297454,0.52,0.376
19387.80513817787,0.528,0.376
19387.80538005829,0.52,0.376
19387.805621938707,0.536,0.384
19387.80586381912,0.536,0.376
19387.80610569954,0.512,0.384
19387.806347579957,0.512,0.376
19387.80658946037,0.528,0.384
19387.80683134079,0.536,0.376
19387.807073221207,0.512,0.376
19387.807315101625,0.512,0.376
19387.80755698204,0.536,0.384
19387.807798862457,0.52,0.384
19387.808040742875,0.536,0.376
19387.80828262329,0.52,0.376
19387.808524503707,0.536,0.384
19387.808766384125,0.52,0.376
19387.809008264543,0.528,0.376
19387.809250144957,0.52,0.376
19387.809492025375,0.528,0.392
19387.809733905793,0.52,0.376
19387.809975786207,0.528,0.392
19387.810217666625,0.528,0.376
19387.810459547043,0.512,0.384
19387.81070142746,0.512,0.376
19387.810943307875,0.536,0.376
19387.811185188293,0.528,0.376
19387.81142706871,0.512,0.384
19387.81166894913,0.52,0.376
19387.811910829543,0.528,0.384
19387.81215270996,0.52,0.376
19387.81239459038,0.536,0.376
19387.812636470793,0.52,0.376
19387.81287835121,0.536,0.384
19387.81312023163,0.52,0.376
19387.813362112047,0.528,0.376
19387.81360399246,0.52,0.376
19387.81384587288,0.536,0.376
19387.814087753297,0.528,0.376
19387.81432963371,0.52,0.392
19387.81457151413,0.52,0.376
19387.814813394547,0.536,0.384
19387.815055274965,0.52,0.376
19387.81529715538,0.536,0.384
19387.815539035797,0.512,0.376
19387.815780916215,0.536,0.384
19387.81602279663,0.528,0.376
19387.816264677047,0.512,0.376
19387.816506557465,0.512,0.376
19387.816748437883,0.528,0.376
19387.816990318297,0.528,0.376
19387.817232198715,0.512,0.384
19387.817474079133,0.512,0.376
19387.81771595955,0.536,0.392
19387.817957839965,0.528,0.376
19387.818199720383,0.512,0.384
19387.8184416008,0.512,0.376
19387.818683481215,0.528,0.376
19387.818925361633,0.536,0.376
19387.81916724205,0.512,0.376
19387.81940912247,0.512,0.376
