Time,Channel 1,Channel 2
24520.96882224083,0.528,0.0
24520.969060700536,0.544,-0.016
24520.969299160242,0.528,0.0
24520.96953761995,0.544,-0.016
24520.969776079655,0.528,0.0
24520.97001453936,0.544,-0.016
24520.970252999068,0.544,-0.008
24520.970491458775,0.52,0.0
24520.97072991848,0.52,-0.008
24520.970968378188,0.544,0.0
24520.971206837894,0.544,0.0
24520.9714452976,0.528,-0.016
24520.971683757307,0.528,-0.016
24520.97192221701,0.544,0.0
24520.972160676716,0.536,0.0
24520.972399136423,0.52,-0.016
24520.97263759613,0.536,-0.016
24520.972876055836,0.528,0.0
24520.973114515542,0.52,-0.016
24520.97335297525,0.544,0.0
24520.973591434955,0.536,-0.008
24520.97382989466,0.52,0.032
24520.974068354368,0.528,0.04
24520.974306814074,0.52,0.14400000000000002
24520.97454527378,0.52,0.152
24520.974783733487,0.544,0.296
24520.975022193194,0.544,0.296
24520.9752606529,0.512,0.368
24520.975499112606,0.52,0.368
24520.975737572313,0.536,0.376
24520.97597603202,0.52,0.368
24520.976214491726,0.536,0.384
24520.976452951432,0.52,0.376
24520.97669141114,0.528,0.376
24520.976929870845,0.52,0.376
24520.97716833055,0.536,0.376
24520.977406790258,0.52,0.368
24520.977645249965,0.544,0.384
24520.977883709667,0.528,0.384
24520.978122169374,0.512,0.376
24520.97836062908,0.52,0.4
24520.978599088787,0.528,0.376
24520.978837548493,0.512,0.392
24520.9790760082,0.536,0.376
24520.979314467906,0.528,0.392
24520.979552927613,0.512,0.384
24520.97979138732,0.512,0.384
24520.980029847025,0.536,0.376
24520.980268306732,0.52,0.384
24520.98050676644,0.536,0.368
24520.980745226145,0.52,0.368
24520.98098368585,0.536,0.392
24520.981222145558,0.52,0.392
24520.981460605264,0.536,0.40800000000000003
24520.98169906497,0.528,0.392
24520.981937524677,0.544,0.4
24520.982175984384,0.536,0.392
24520.98241444409,0.512,0.4
24520.982652903796,0.52,0.392
24520.982891363503,0.528,0.376
24520.98312982321,0.528,0.392
24520.983368282916,0.52,0.376
24520.983606742622,0.528,0.384
