Time,Channel 1,Channel 2
3173.930965423584,0.52,-0.016
3173.9312157690524,0.536,0.0
3173.931466114521,0.52,-0.016
3173.9317164599897,0.528,-0.008
3173.931966805458,0.528,-0.016
3173.9322171509266,0.52,0.0
3173.932467496395,0.52,-0.016
3173.9327178418635,0.536,0.0
3173.9329681873323,0.52,-0.016
3173.9332185328008,0.536,-0.008
3173.933468878269,0.52,-0.016
3173.9337192237376,0.528,0.0
3173.933969569206,0.512,-0.016
3173.934219914675,0.536,0.0
3173.9344702601434,0.52,-0.016
3173.934720605612,0.536,0.0
3173.9349709510802,0.52,-0.016
3173.9352212965487,0.536,0.0
3173.9354716420175,0.536,-0.016
3173.935721987486,0.512,0.0
3173.9359723329544,0.504,-0.008
3173.936222678423,0.528,0.016
3173.9364730238913,0.52,0.024
3173.93672336936,0.528,0.128
3173.9369737148286,0.528,0.136
3173.937224060297,0.52,0.28800000000000003
3173.9374744057654,0.528,0.28
3173.937724751234,0.52,0.34400000000000003
3173.9379750967028,0.528,0.34400000000000003
3173.938225442171,0.512,0.368
3173.9384757876396,0.512,0.368
3173.938726133108,0.536,0.392
3173.9389764785765,0.536,0.384
3173.9392268240454,0.504,0.376
3173.939477169514,0.512,0.384
3173.939727514982,0.528,0.4
3173.9399778604507,0.536,0.384
3173.940228205919,0.52,0.392
3173.940478551388,0.512,0.384
3173.9407288968564,0.536,0.424
3173.940979242325,0.536,0.41600000000000004
3173.9412295877933,0.512,0.392
3173.9414799332617,0.52,0.392
3173.9417302787306,0.536,0.376
3173.941980624199,0.528,0.392
3173.9422309696674,0.544,0.41600000000000004
3173.942481315136,0.528,0.4
3173.9427316606043,0.536,0.384
3173.942982006073,0.528,0.376
3173.9432323515416,0.544,0.384
3173.94348269701,0.528,0.376
3173.9437330424785,0.536,0.392
3173.943983387947,0.544,0.392
3173.944233733416,0.528,0.376
3173.944484078884,0.528,0.392
3173.9447344243526,0.544,0.376
3173.944984769821,0.528,0.384
3173.9452351152895,0.536,0.392
3173.9454854607584,0.536,0.384
3173.945735806227,0.52,0.376
3173.9459861516953,0.528,0.384
3173.9462364971637,0.536,0.384
3173.946486842632,0.528,0.384
3173.946737188101,0.544,0.392
3173.9469875335694,0.528,0.384
3173.947237879038,0.544,0.392
3173.9474882245063,0.528,0.376
3173.9477385699747,0.544,0.392
3173.9479889154436,0.528,0.384
3173.948239260912,0.544,0.392
3173.9484896063805,0.528,0.384
3173.948739951849,0.536,0.376
3173.9489902973173,0.528,0.384
3173.949240642786,0.544,0.392
3173.9494909882546,0.528,0.384
3173.949741333723,0.544,0.392
3173.9499916791915,0.544,0.384
3173.95024202466,0.528,0.392
3173.950492370129,0.528,0.384
3173.9507427155972,0.544,0.392
3173.9509930610657,0.528,0.376
3173.951243406534,0.544,0.392
3173.9514937520025,0.528,0.392
3173.9517440974714,0.544,0.384
3173.95199444294,0.528,0.392
3173.9522447884083,0.544,0.376
3173.9524951338767,0.528,0.392
3173.952745479345,0.544,0.376
3173.952995824814,0.528,0.384
3173.9532461702825,0.544,0.392
3173.953496515751,0.528,0.376
3173.9537468612193,0.544,0.392
3173.9539972066877,0.528,0.384
3173.9542475521566,0.544,0.392
3173.954497897625,0.528,0.392
3173.9547482430935,0.544,0.384
3173.954998588562,0.528,0.384
3173.9552489340304,0.536,0.384
3173.9554992794992,0.536,0.384
3173.9557496249677,0.52,0.376
3173.955999970436,0.528,0.384
3173.9562503159045,0.52,0.392
3173.956500661373,0.52,0.432
3173.956751006842,0.536,0.4
3173.9570013523103,0.52,0.4
3173.9572516977787,0.528,0.384
3173.957502043247,0.528,0.384
3173.9577523887156,0.52,0.41600000000000004
3173.9580027341844,0.52,0.41600000000000004
3173.958253079653,0.536,0.432
3173.9585034251213,0.544,0.44
3173.9587537705897,0.512,0.392
3173.959004116058,0.512,0.392
3173.959254461527,0.528,0.376
3173.9595048069955,0.52,0.392
3173.959755152464,0.536,0.376
3173.9600054979323,0.528,0.384
3173.960255843401,0.512,0.384
3173.9605061888697,0.512,0.384
3173.960756534338,0.536,0.392
3173.9610068798065,0.52,0.384
3173.961257225275,0.536,0.392
3173.9615075707434,0.536,0.376
3173.9617579162123,0.504,0.384
3173.9620082616807,0.52,0.384
3173.962258607149,0.544,0.392
