Time,Channel 1,Channel 2
11976.40569639206,0.512,-0.008
11976.405950844288,0.528,-0.016
11976.406205296516,0.504,-0.016
11976.406459748745,0.528,0.0
11976.406714200974,0.512,-0.016
11976.406968653202,0.52,-0.008
11976.40722310543,0.512,-0.016
11976.40747755766,0.528,-0.008
11976.407732009888,0.52,-0.016
11976.407986462116,0.512,0.0
11976.408240914345,0.52,-0.016
11976.408495366573,0.504,0.0
11976.408749818802,0.512,-0.016
11976.40900427103,0.528,0.0
11976.409258723259,0.512,-0.008
11976.409513175488,0.528,-0.016
11976.409767627716,0.528,-0.008
11976.410022079945,0.512,-0.016
11976.410276532173,0.512,-0.016
11976.410530984402,0.52,0.0
11976.41078543663,0.512,-0.008
11976.411039888859,0.52,0.024
11976.411294341087,0.512,0.024
11976.411548793316,0.528,0.136
11976.411803245544,0.512,0.136
11976.412057697773,0.52,0.272
11976.412312150002,0.512,0.28800000000000003
11976.41256660223,0.528,0.352
11976.412821054459,0.536,0.36
11976.413075506687,0.512,0.376
11976.413329958916,0.512,0.376
11976.413584411144,0.528,0.384
11976.413838863373,0.512,0.376
11976.414093315601,0.528,0.392
11976.41434776783,0.512,0.384
11976.414602220058,0.52,0.392
11976.414856672287,0.52,0.384
11976.415111124516,0.512,0.392
11976.415365576744,0.512,0.384
11976.415620028973,0.536,0.392
11976.415874481201,0.52,0.384
11976.41612893343,0.512,0.392
11976.416383385658,0.512,0.384
11976.416637837887,0.52,0.392
11976.416892290115,0.504,0.384
11976.417146742344,0.528,0.384
11976.417401194572,0.512,0.384
11976.417655646801,0.528,0.392
11976.41791009903,0.512,0.384
11976.418164551258,0.528,0.392
11976.418419003487,0.52,0.384
11976.418673455715,0.504,0.392
11976.418927907944,0.512,0.384
11976.419182360172,0.52,0.392
11976.4194368124,0.52,0.384
11976.41969126463,0.512,0.384
11976.419945716858,0.512,0.384
11976.420200169086,0.528,0.384
11976.420454621315,0.512,0.384
11976.420709073544,0.528,0.392
11976.420963525772,0.512,0.384
11976.421217978,0.528,0.4
11976.42147243023,0.504,0.384
11976.421726882458,0.536,0.392
11976.421981334686,0.512,0.384
11976.422235786915,0.536,0.384
11976.422490239143,0.52,0.384
11976.422744691372,0.504,0.392
11976.4229991436,0.512,0.384
11976.423253595829,0.52,0.376
11976.423508048058,0.512,0.376
11976.423762500286,0.52,0.392
11976.424016952515,0.52,0.4
11976.424271404743,0.536,0.392
11976.424525856972,0.52,0.4
11976.4247803092,0.536,0.376
11976.425034761429,0.52,0.376
11976.425289213657,0.536,0.384
11976.425543665886,0.536,0.384
11976.425798118114,0.512,0.4
11976.426052570343,0.52,0.4
11976.426307022572,0.528,0.376
11976.4265614748,0.536,0.376
11976.426815927029,0.512,0.4
11976.427070379257,0.512,0.4
11976.427324831486,0.528,0.384
11976.427579283714,0.52,0.392
11976.427833735943,0.536,0.376
11976.428088188171,0.528,0.376
11976.4283426404,0.512,0.384
11976.428597092628,0.512,0.376
11976.428851544857,0.536,0.384
11976.429105997086,0.536,0.376
11976.429360449314,0.52,0.392
11976.429614901543,0.52,0.384
11976.429869353771,0.536,0.368
11976.430123806,0.52,0.376
11976.430378258228,0.536,0.4
11976.430632710457,0.52,0.384
11976.430887162685,0.536,0.376
11976.431141614914,0.512,0.376
11976.431396067142,0.536,0.376
11976.431650519371,0.52,0.376
11976.4319049716,0.536,0.4
11976.432159423828,0.528,0.376
11976.432413876057,0.512,0.392
11976.432668328285,0.52,0.376
11976.432922780514,0.528,0.376
11976.433177232742,0.52,0.376
11976.43343168497,0.528,0.4
11976.4336861372,0.52,0.4
11976.433940589428,0.536,0.376
11976.434195041656,0.528,0.376
11976.434449493885,0.52,0.384
11976.434703946114,0.528,0.376
11976.434958398342,0.512,0.368
11976.43521285057,0.52,0.384
11976.4354673028,0.536,0.392
11976.435721755028,0.536,0.384
11976.435976207256,0.512,0.392
11976.436230659485,0.512,0.384
11976.436485111713,0.536,0.392
11976.436739563942,0.528,0.384
11976.43699401617,0.512,0.392
11976.437248468399,0.52,0.384
11976.437502920628,0.536,0.384
11976.437757372856,0.528,0.384
11976.438011825085,0.512,0.4
11976.438266277313,0.52,0.384
11976.438520729542,0.528,0.392
11976.43877518177,0.52,0.384
11976.439029633999,0.536,0.384
11976.439284086227,0.528,0.384
11976.439538538456,0.512,0.392
11976.439792990685,0.52,0.384
11976.440047442913,0.536,0.392
11976.440301895142,0.52,0.384
11976.44055634737,0.528,0.392
11976.440810799599,0.528,0.384
11976.441065251827,0.512,0.392
11976.441319704056,0.52,0.384
11976.441574156284,0.536,0.4
11976.441828608513,0.52,0.384
11976.442083060741,0.536,0.384
11976.44233751297,0.528,0.384
11976.442591965199,0.512,0.4
11976.442846417427,0.52,0.384
11976.443100869656,0.536,0.392
11976.443355321884,0.52,0.384
11976.443609774113,0.528,0.392
11976.443864226341,0.52,0.384
11976.44411867857,0.536,0.4
11976.444373130798,0.528,0.384
11976.444627583027,0.512,0.384
11976.444882035255,0.52,0.384
11976.445136487484,0.528,0.392
11976.445390939713,0.52,0.384
11976.445645391941,0.536,0.392
11976.44589984417,0.52,0.384
11976.446154296398,0.536,0.384
11976.446408748627,0.52,0.384
11976.446663200855,0.536,0.4
11976.446917653084,0.52,0.384
11976.447172105312,0.536,0.392
11976.44742655754,0.512,0.384
11976.44768100977,0.528,0.392
11976.447935461998,0.52,0.384
11976.448189914227,0.536,0.392
11976.448444366455,0.512,0.384
11976.448698818684,0.528,0.392
11976.448953270912,0.528,0.384
11976.44920772314,0.52,0.392
11976.44946217537,0.528,0.384
11976.449716627598,0.512,0.4
11976.449971079826,0.52,0.384
11976.450225532055,0.536,0.392
11976.450479984283,0.52,0.384
11976.450734436512,0.536,0.392
11976.45098888874,0.52,0.392
11976.451243340969,0.536,0.384
11976.451497793198,0.52,0.384
11976.451752245426,0.536,0.392
11976.452006697655,0.52,0.384
11976.452261149883,0.536,0.392
11976.452515602112,0.512,0.384
11976.45277005434,0.536,0.392
11976.453024506569,0.52,0.392
11976.453278958797,0.536,0.384
11976.453533411026,0.52,0.384
11976.453787863255,0.528,0.392
11976.454042315483,0.512,0.392
11976.454296767712,0.528,0.384
11976.45455121994,0.528,0.384
11976.454805672169,0.52,0.392
11976.455060124397,0.52,0.384
11976.455314576626,0.536,0.392
11976.455569028854,0.52,0.384
11976.455823481083,0.536,0.392
11976.456077933311,0.52,0.384
11976.45633238554,0.528,0.392
11976.456586837769,0.52,0.384
11976.456841289997,0.528,0.392
11976.457095742226,0.536,0.384
11976.457350194454,0.52,0.392
11976.457604646683,0.512,0.384
11976.457859098911,0.536,0.392
11976.45811355114,0.52,0.392
11976.458368003368,0.536,0.384
11976.458622455597,0.528,0.384
11976.458876907825,0.512,0.392
11976.459131360054,0.52,0.384
11976.459385812283,0.536,0.4
11976.459640264511,0.52,0.384
11976.45989471674,0.536,0.392
11976.460149168968,0.52,0.384
11976.460403621197,0.528,0.392
11976.460658073425,0.528,0.384
11976.460912525654,0.512,0.392
11976.461166977882,0.512,0.384
11976.461421430111,0.528,0.4
11976.46167588234,0.52,0.384
11976.461930334568,0.528,0.392
11976.462184786797,0.512,0.384
11976.462439239025,0.528,0.392
11976.462693691254,0.512,0.384
11976.462948143482,0.528,0.384
11976.46320259571,0.528,0.384
11976.46345704794,0.512,0.392
11976.463711500168,0.512,0.384
11976.463965952396,0.536,0.392
11976.464220404625,0.52,0.384
11976.464474856853,0.536,0.392
11976.464729309082,0.528,0.384
11976.46498376131,0.512,0.392
11976.46523821354,0.52,0.384
11976.465492665768,0.536,0.392
11976.465747117996,0.52,0.384
11976.466001570225,0.528,0.392
11976.466256022453,0.52,0.384
11976.466510474682,0.528,0.392
11976.46676492691,0.512,0.384
