Time,Channel 1,Channel 2
7929.086564064026,0.528,0.0
7929.086811386347,0.512,-0.016
7929.087058708667,0.528,0.0
7929.087306030989,0.504,-0.016
7929.08755335331,0.504,0.0
7929.08780067563,0.52,-0.016
7929.088047997951,0.536,-0.008
7929.088295320273,0.512,0.0
7929.088542642593,0.512,0.0
7929.088789964914,0.528,-0.008
7929.089037287235,0.504,0.0
7929.089284609556,0.528,-0.008
7929.089531931877,0.512,-0.016
7929.089779254198,0.528,0.0
7929.090026576519,0.52,0.0
7929.09027389884,0.536,-0.016
7929.090521221161,0.512,-0.008
7929.090768543482,0.536,0.0
7929.091015865803,0.512,-0.016
7929.091263188124,0.544,0.0
7929.091510510445,0.544,-0.008
7929.091757832765,0.512,0.024
7929.092005155087,0.52,0.016
7929.092252477408,0.504,0.12
7929.092499799728,0.504,0.12
7929.092747122049,0.528,0.28
7929.092994444371,0.528,0.28
7929.093241766691,0.504,0.36
7929.093489089012,0.512,0.36
7929.093736411333,0.504,0.384
7929.093983733654,0.504,0.392
7929.094231055975,0.528,0.40800000000000003
7929.094478378296,0.52,0.4
7929.094725700616,0.536,0.392
7929.094973022938,0.52,0.4
7929.095220345259,0.536,0.392
7929.095467667579,0.52,0.392
7929.0957149899,0.536,0.384
7929.095962312222,0.52,0.4
7929.096209634543,0.536,0.384
7929.096456956863,0.52,0.384
7929.096704279184,0.536,0.4
7929.096951601506,0.528,0.384
7929.097198923826,0.52,0.4
7929.097446246147,0.52,0.4
7929.0976935684685,0.536,0.384
7929.097940890789,0.528,0.384
7929.09818821311,0.52,0.4
7929.098435535431,0.52,0.384
7929.098682857752,0.536,0.392
7929.098930180073,0.52,0.384
7929.099177502394,0.536,0.4
7929.099424824714,0.536,0.392
7929.099672147036,0.52,0.40800000000000003
7929.099919469357,0.52,0.4
7929.100166791677,0.536,0.392
7929.100414113998,0.52,0.392
7929.10066143632,0.536,0.4
7929.10090875864,0.528,0.392
7929.101156080961,0.52,0.384
7929.101403403282,0.52,0.384
7929.101650725603,0.536,0.4
7929.101898047924,0.52,0.376
7929.102145370245,0.536,0.392
7929.102392692566,0.52,0.384
7929.102640014887,0.536,0.4
7929.102887337208,0.52,0.392
7929.103134659529,0.528,0.4
7929.103381981849,0.52,0.4
7929.103629304171,0.536,0.384
7929.103876626492,0.52,0.384
7929.104123948812,0.536,0.392
7929.1043712711335,0.52,0.392
7929.104618593455,0.536,0.384
7929.104865915775,0.52,0.384
7929.105113238096,0.536,0.4
7929.1053605604175,0.52,0.368
7929.105607882738,0.536,0.4
7929.105855205059,0.528,0.4
7929.10610252738,0.52,0.384
7929.106349849701,0.52,0.376
7929.106597172022,0.544,0.392
7929.106844494343,0.52,0.392
7929.107091816663,0.536,0.4
7929.107339138985,0.52,0.384
7929.107586461306,0.536,0.4
7929.107833783626,0.52,0.384
7929.108081105947,0.536,0.392
7929.108328428269,0.528,0.384
7929.10857575059,0.52,0.4
7929.10882307291,0.52,0.392
7929.109070395231,0.536,0.40800000000000003
7929.109317717553,0.528,0.4
7929.109565039873,0.52,0.392
7929.109812362194,0.52,0.392
7929.110059684515,0.536,0.4
7929.110307006836,0.52,0.384
7929.110554329157,0.544,0.392
7929.110801651478,0.52,0.384
7929.1110489737985,0.536,0.376
7929.11129629612,0.52,0.392
7929.111543618441,0.536,0.384
7929.111790940761,0.536,0.384
7929.1120382630825,0.52,0.392
7929.112285585404,0.52,0.392
7929.112532907724,0.536,0.40800000000000003
7929.112780230045,0.528,0.40800000000000003
7929.1130275523665,0.52,0.392
7929.113274874687,0.52,0.392
7929.113522197008,0.536,0.384
7929.113769519329,0.52,0.384
7929.11401684165,0.536,0.40800000000000003
7929.114264163971,0.52,0.384
7929.114511486292,0.536,0.4
7929.114758808613,0.52,0.376
7929.115006130934,0.536,0.4
7929.115253453255,0.52,0.392
7929.115500775576,0.536,0.40800000000000003
7929.115748097896,0.536,0.4
7929.115995420218,0.52,0.392
7929.116242742539,0.52,0.392
7929.116490064859,0.536,0.40800000000000003
7929.11673738718,0.536,0.392
7929.116984709502,0.52,0.4
7929.117232031822,0.536,0.40800000000000003
7929.117479354143,0.52,0.392
7929.117726676464,0.52,0.40800000000000003
7929.117973998785,0.536,0.392
7929.118221321106,0.52,0.392
7929.118468643427,0.536,0.40800000000000003
7929.1187159657475,0.528,0.4
7929.118963288069,0.52,0.392
7929.11921061039,0.52,0.392
7929.11945793271,0.528,0.4
7929.1197052550315,0.52,0.392
7929.119952577353,0.536,0.40800000000000003
7929.120199899673,0.52,0.392
7929.120447221994,0.528,0.40800000000000003
7929.1206945443155,0.52,0.392
7929.120941866637,0.528,0.40800000000000003
7929.121189188957,0.52,0.392
7929.121436511278,0.536,0.40800000000000003
7929.1216838335995,0.536,0.392
7929.12193115592,0.52,0.40800000000000003
7929.122178478241,0.52,0.392
7929.122425800562,0.528,0.40800000000000003
7929.122673122883,0.52,0.4
7929.122920445204,0.536,0.376
7929.123167767525,0.536,0.384
7929.123415089845,0.52,0.4
7929.123662412167,0.528,0.392
7929.123909734488,0.52,0.384
7929.124157056808,0.52,0.384
7929.124404379129,0.536,0.4
7929.124651701451,0.536,0.384
7929.124899023771,0.52,0.392
7929.125146346092,0.52,0.392
7929.125393668413,0.536,0.40800000000000003
7929.125640990734,0.52,0.392
7929.125888313055,0.536,0.40800000000000003
7929.126135635376,0.52,0.392
7929.1263829576965,0.512,0.384
7929.126630280018,0.512,0.392
7929.126877602339,0.528,0.384
7929.12712492466,0.512,0.392
7929.1273722469805,0.536,0.384
7929.127619569302,0.52,0.384
7929.127866891623,0.504,0.4
7929.128114213943,0.52,0.392
7929.1283615362645,0.528,0.40800000000000003
7929.128608858586,0.52,0.40800000000000003
7929.128856180906,0.536,0.392
7929.129103503227,0.52,0.392
7929.1293508255485,0.536,0.40800000000000003
7929.129598147869,0.52,0.392
7929.12984547019,0.536,0.384
7929.130092792511,0.52,0.376
7929.130340114832,0.536,0.392
7929.130587437153,0.52,0.392
7929.130834759474,0.536,0.4
7929.131082081794,0.536,0.4
7929.131329404116,0.512,0.392
7929.131576726437,0.512,0.4
7929.131824048757,0.536,0.392
7929.132071371078,0.528,0.392
7929.1323186934,0.504,0.384
7929.13256601572,0.504,0.384
7929.132813338041,0.52,0.4
7929.133060660362,0.504,0.392
7929.133307982684,0.528,0.384
7929.133555305004,0.52,0.384
7929.133802627325,0.512,0.4
7929.134049949646,0.512,0.4
7929.134297271967,0.528,0.384
7929.134544594288,0.512,0.376
7929.134791916609,0.528,0.4
7929.1350392389295,0.52,0.4
7929.135286561251,0.504,0.392
7929.135533883572,0.52,0.392
7929.135781205892,0.504,0.4
7929.1360285282135,0.504,0.392
7929.136275850535,0.52,0.376
7929.136523172855,0.504,0.376
7929.136770495176,0.52,0.392
7929.1370178174975,0.504,0.4
7929.137265139818,0.52,0.392
7929.137512462139,0.512,0.4
7929.13775978446,0.528,0.384
