Time,Channel 1,Channel 2
3570.3612880706787,0.528,0.0
3570.361537296772,0.544,-0.016
3570.3617865228653,0.528,-0.016
3570.3620357489585,0.536,0.0
3570.362284975052,0.544,-0.016
3570.362534201145,0.52,0.0
3570.3627834272384,0.52,-0.016
3570.3630326533316,0.536,0.0
3570.363281879425,0.536,-0.016
3570.363531105518,0.512,0.0
3570.3637803316115,0.528,-0.016
3570.3640295577047,0.504,0.0
3570.364278783798,0.52,-0.016
3570.3645280098917,0.536,0.0
3570.364777235985,0.52,0.0
3570.3650264620783,0.528,-0.016
3570.3652756881716,0.52,-0.016
3570.365524914265,0.528,0.0
3570.365774140358,0.52,-0.016
3570.3660233664514,0.536,0.0
3570.3662725925446,0.512,-0.008
3570.366521818638,0.536,0.024
3570.366771044731,0.544,0.024
3570.3670202708245,0.52,0.128
3570.3672694969177,0.536,0.136
3570.367518723011,0.512,0.28800000000000003
3570.3677679491043,0.52,0.296
3570.3680171751976,0.536,0.368
3570.368266401291,0.544,0.368
3570.368515627384,0.512,0.384
3570.3687648534774,0.512,0.384
3570.3690140795707,0.544,0.41600000000000004
3570.369263305664,0.52,0.44
3570.369512531757,0.528,0.40800000000000003
3570.3697617578505,0.528,0.40800000000000003
3570.3700109839438,0.512,0.392
3570.370260210037,0.504,0.392
3570.3705094361303,0.528,0.40800000000000003
3570.370758662224,0.52,0.392
3570.3710078883173,0.536,0.40800000000000003
3570.3712571144106,0.52,0.4
3570.371506340504,0.536,0.424
3570.371755566597,0.52,0.40800000000000003
3570.3720047926904,0.536,0.392
3570.3722540187837,0.512,0.392
3570.372503244877,0.536,0.4
3570.37275247097,0.52,0.392
3570.3730016970635,0.536,0.40800000000000003
3570.373250923157,0.528,0.392
3570.37350014925,0.512,0.40800000000000003
3570.3737493753433,0.512,0.392
3570.3739986014366,0.536,0.40800000000000003
3570.37424782753,0.528,0.392
3570.374497053623,0.512,0.4
3570.3747462797164,0.512,0.392
3570.3749955058097,0.536,0.4
3570.375244731903,0.528,0.392
3570.3754939579962,0.536,0.4
3570.3757431840895,0.528,0.392
3570.375992410183,0.544,0.40800000000000003
3570.376241636276,0.528,0.40800000000000003
3570.3764908623693,0.536,0.392
3570.3767400884626,0.528,0.4
3570.3769893145563,0.544,0.40800000000000003
3570.3772385406496,0.528,0.4
3570.377487766743,0.544,0.41600000000000004
3570.377736992836,0.528,0.40800000000000003
