Time,Channel 1,Channel 2
487.1379437446594,0.544,-0.016
487.1382124177615,0.552,0.0
487.13848109086354,0.56,-0.016
487.1387497639656,0.536,-0.008
487.13901843706765,0.552,-0.016
487.13928711016973,0.536,0.0
487.1395557832718,0.544,-0.016
487.13982445637384,0.552,0.0
487.14009312947593,0.544,0.0
487.14036180257796,0.552,-0.016
487.14063047568004,0.536,-0.016
487.14089914878207,0.552,0.0
487.14116782188415,0.544,-0.008
487.14143649498624,0.56,-0.016
487.14170516808827,0.56,-0.016
487.14197384119035,0.536,-0.008
487.1422425142924,0.552,-0.016
487.14251118739446,0.536,0.0
487.14277986049655,0.552,-0.016
487.1430485335986,0.536,0.0
487.14331720670066,0.536,-0.008
487.1435858798027,0.552,0.024
487.14385455290477,0.552,0.024
487.1441232260068,0.544,0.136
487.1443918991089,0.536,0.136
487.14466057221097,0.56,0.272
487.144929245313,0.552,0.272
487.1451979184151,0.536,0.352
487.1454665915171,0.552,0.352
487.1457352646192,0.536,0.368
487.1460039377213,0.544,0.368
487.1462726108233,0.56,0.384
487.1465412839254,0.552,0.376
487.1468099570274,0.536,0.384
487.1470786301295,0.536,0.376
487.1473473032316,0.56,0.392
487.1476159763336,0.544,0.376
487.1478846494357,0.56,0.384
487.1481533225377,0.544,0.392
487.1484219956398,0.56,0.376
487.14869066874184,0.544,0.384
487.1489593418439,0.56,0.376
487.149228014946,0.544,0.376
487.14949668804803,0.56,0.384
487.1497653611501,0.536,0.376
487.15003403425214,0.552,0.392
487.15030270735423,0.552,0.376
487.1505713804563,0.536,0.384
487.15084005355834,0.536,0.384
487.1511087266604,0.552,0.392
487.15137739976245,0.536,0.376
487.15164607286454,0.56,0.392
487.1519147459666,0.552,0.376
487.15218341906865,0.536,0.392
487.15245209217073,0.536,0.376
487.15272076527276,0.56,0.392
487.15298943837485,0.544,0.376
487.1532581114769,0.56,0.384
487.15352678457896,0.56,0.384
487.15379545768104,0.536,0.376
487.15406413078307,0.544,0.376
487.15433280388515,0.56,0.384
487.1546014769872,0.552,0.376
487.15487015008927,0.536,0.392
487.15513882319135,0.536,0.376
487.1554074962934,0.552,0.384
487.15567616939546,0.552,0.376
487.1559448424975,0.536,0.392
487.1562135155996,0.536,0.392
487.1564821887016,0.56,0.376
487.1567508618037,0.544,0.384
487.15701953490577,0.56,0.376
487.1572882080078,0.536,0.376
487.1575568811099,0.552,0.392
487.1578255542119,0.536,0.376
487.158094227314,0.56,0.392
487.1583629004161,0.544,0.376
487.1586315735181,0.56,0.392
487.1589002466202,0.536,0.376
487.1591689197222,0.552,0.392
487.1594375928243,0.544,0.376
487.1597062659264,0.56,0.392
487.1599749390284,0.552,0.392
487.1602436121305,0.536,0.376
487.1605122852325,0.536,0.376
487.1607809583346,0.552,0.4
487.16104963143664,0.544,0.392
487.1613183045387,0.552,0.424
487.1615869776408,0.536,0.40800000000000003
487.16185565074284,0.552,0.384
487.1621243238449,0.544,0.376
487.16239299694695,0.56,0.392
487.16266167004903,0.544,0.376
487.1629303431511,0.552,0.392
487.16319901625315,0.536,0.384
487.16346768935523,0.56,0.376
487.16373636245726,0.552,0.376
487.16400503555934,0.52,0.384
487.16427370866137,0.504,0.384
487.16454238176345,0.528,0.376
487.16481105486554,0.512,0.384
487.16507972796757,0.536,0.376
487.16534840106965,0.52,0.376
487.1656170741717,0.544,0.384
487.16588574727376,0.528,0.376
487.16615442037585,0.544,0.384
487.1664230934779,0.544,0.376
487.16669176657996,0.52,0.384
487.166960439682,0.536,0.376
487.16722911278407,0.52,0.392
487.16749778588616,0.528,0.392
487.1677664589882,0.512,0.376
487.16803513209027,0.512,0.376
487.1683038051923,0.544,0.384
487.1685724782944,0.536,0.376
487.1688411513964,0.56,0.392
487.1691098244985,0.552,0.376
487.1693784976006,0.536,0.384
487.1696471707026,0.56,0.376
487.1699158438047,0.536,0.392
487.1701845169067,0.536,0.376
487.1704531900088,0.552,0.392
487.1707218631109,0.536,0.376
487.1709905362129,0.552,0.384
487.171259209315,0.536,0.376
487.171527882417,0.552,0.392
487.1717965555191,0.536,0.376
487.1720652286212,0.552,0.384
487.1723339017232,0.552,0.384
487.1726025748253,0.544,0.376
487.17287124792733,0.552,0.384
487.1731399210294,0.536,0.376
487.17340859413144,0.552,0.384
487.17367726723353,0.528,0.392
487.1739459403356,0.544,0.384
487.17421461343764,0.528,0.44
487.1744832865397,0.528,0.432
487.17475195964175,0.544,0.4
487.17502063274384,0.536,0.384
487.1752893058459,0.504,0.4
487.17555797894795,0.512,0.392
487.17582665205003,0.552,0.44
487.17609532515206,0.536,0.424
487.17636399825415,0.552,0.392
487.1766326713562,0.536,0.384
487.17690134445826,0.552,0.392
487.17717001756034,0.552,0.384
487.17743869066237,0.536,0.424
487.17770736376445,0.536,0.424
487.1779760368665,0.552,0.392
487.17824470996857,0.536,0.4
487.17851338307065,0.544,0.432
487.1787820561727,0.536,0.44
487.17905072927476,0.552,0.392
487.1793194023768,0.536,0.392
487.1795880754789,0.56,0.384
487.17985674858096,0.544,0.384
487.180125421683,0.536,0.4
487.1803940947851,0.536,0.392
487.1806627678871,0.552,0.4
487.1809314409892,0.56,0.4
487.1812001140912,0.536,0.432
487.1814687871933,0.552,0.392
487.1817374602954,0.536,0.384
487.1820061333974,0.536,0.376
487.1822748064995,0.552,0.392
487.1825434796015,0.536,0.376
487.1828121527036,0.552,0.384
487.1830808258057,0.552,0.376
487.1833494989077,0.536,0.392
487.1836181720098,0.552,0.376
487.18388684511183,0.536,0.392
487.1841555182139,0.552,0.376
487.18442419131594,0.528,0.384
487.184692864418,0.512,0.376
487.1849615375201,0.536,0.392
487.18523021062214,0.528,0.376
487.1854988837242,0.544,0.392
487.18576755682625,0.528,0.376
487.18603622992833,0.544,0.384
487.1863049030304,0.536,0.384
487.18657357613245,0.512,0.376
487.18684224923453,0.512,0.376
487.18711092233656,0.544,0.392
487.18737959543864,0.52,0.376
487.1876482685407,0.544,0.392
487.18791694164275,0.544,0.376
487.18818561474484,0.528,0.392
487.18845428784687,0.528,0.392
487.18872296094895,0.544,0.376
487.188991634051,0.528,0.376
487.18926030715306,0.544,0.392
487.18952898025515,0.52,0.376
487.1897976533572,0.544,0.392
487.19006632645926,0.544,0.376
487.1903349995613,0.528,0.392
487.19060367266337,0.536,0.392
487.19087234576546,0.52,0.376
487.1911410188675,0.544,0.384
487.19140969196957,0.512,0.376
487.1916783650716,0.504,0.376
487.1919470381737,0.544,0.384
487.19221571127576,0.528,0.376
487.1924843843778,0.544,0.384
487.1927530574799,0.52,0.376
487.1930217305819,0.536,0.392
487.193290403684,0.528,0.384
487.193559076786,0.504,0.376
487.1938277498881,0.52,0.376
487.1940964229902,0.544,0.384
487.1943650960922,0.536,0.392
487.1946337691943,0.552,0.376
487.1949024422963,0.536,0.392
487.1951711153984,0.552,0.376
487.1954397885005,0.536,0.376
487.1957084616025,0.552,0.384
487.1959771347046,0.552,0.376
487.19624580780663,0.528,0.392
487.1965144809087,0.528,0.384
487.19678315401075,0.544,0.376
487.19705182711283,0.528,0.376
487.1973205002149,0.536,0.392
487.19758917331694,0.528,0.376
487.197857846419,0.504,0.392
487.19812651952105,0.512,0.376
487.19839519262314,0.552,0.392
487.1986638657252,0.536,0.376
487.19893253882725,0.552,0.384
487.19920121192933,0.552,0.376
487.19946988503136,0.528,0.384
487.19973855813345,0.544,0.384
487.20000723123553,0.528,0.376
487.20027590433756,0.528,0.376
487.20054457743964,0.544,0.384
487.20081325054167,0.536,0.376
487.20108192364376,0.496,0.392
487.2013505967458,0.504,0.376
487.20161926984787,0.528,0.384
487.20188794294995,0.544,0.376
487.202156616052,0.52,0.384
487.20242528915406,0.528,0.376
487.2026939622561,0.504,0.384
487.2029626353582,0.512,0.376
487.20323130846026,0.536,0.392
487.2034999815623,0.504,0.392
487.2037686546644,0.536,0.376
487.2040373277664,0.528,0.376
487.2043060008685,0.544,0.392
487.2045746739705,0.536,0.376
487.2048433470726,0.52,0.392
487.2051120201747,0.504,0.384
487.2053806932767,0.536,0.376
487.2056493663788,0.528,0.376
487.2059180394808,0.544,0.392
487.2061867125829,0.544,0.384
487.206455385685,0.52,0.424
487.206724058787,0.528,0.424
487.2069927318891,0.504,0.384
487.20726140499113,0.512,0.4
487.2075300780932,0.536,0.376
487.2077987511953,0.536,0.392
487.2080674242973,0.512,0.424
487.2083360973994,0.504,0.44
487.20860477050144,0.544,0.392
487.2088734436035,0.536,0.392
487.20914211670555,0.552,0.384
487.20941078980763,0.536,0.392
487.2096794629097,0.552,0.44
487.20994813601175,0.536,0.40800000000000003
487.21021680911383,0.552,0.368
487.21048548221586,0.536,0.368
487.21075415531794,0.552,0.304
487.21102282842,0.536,0.28800000000000003
487.21129150152206,0.552,0.152
487.21156017462414,0.536,0.136
487.21182884772617,0.552,0.04
487.21209752082825,0.536,0.04
487.21236619393034,0.56,0.0
487.21263486703236,0.536,0.008
487.21290354013445,0.544,-0.008
487.2131722132365,0.536,0.0
487.21344088633856,0.552,-0.008
487.2137095594406,0.552,0.0
487.2139782325427,0.536,-0.008
487.21424690564476,0.536,0.0
487.2145155787468,0.552,-0.016
487.21478425184887,0.536,-0.008
487.2150529249509,0.552,0.0
487.215321598053,0.536,-0.016
487.21559027115507,0.56,0.0
487.2158589442571,0.536,0.0
487.2161276173592,0.552,-0.016
487.2163962904612,0.536,0.0
487.2166649635633,0.552,-0.016
487.2169336366653,0.552,0.0
487.2172023097674,0.536,-0.016
487.2174709828695,0.552,0.0
487.2177396559715,0.536,-0.016
487.2180083290736,0.536,-0.016
487.2182770021756,0.552,0.0
487.2185456752777,0.536,0.0
487.2188143483798,0.544,-0.016
487.2190830214818,0.544,-0.016
487.2193516945839,0.56,0.0
487.21962036768593,0.552,-0.016
487.219889040788,0.536,0.0
487.2201577138901,0.536,-0.016
487.22042638699213,0.552,0.0
487.2206950600942,0.536,0.0
487.22096373319624,0.56,-0.016
487.2212324062983,0.536,0.0
487.22150107940035,0.552,-0.008
487.22176975250244,0.552,-0.016
487.2220384256045,0.536,0.0
487.22230709870655,0.536,0.0
487.22257577180864,0.56,-0.016
487.22284444491066,0.552,-0.016
487.22311311801275,0.536,0.0
487.22338179111483,0.56,-0.016
487.22365046421686,0.536,0.0
487.22391913731894,0.528,-0.016
487.224187810421,0.536,0.0
487.22445648352306,0.544,-0.016
487.2247251566251,0.52,0.0
487.22499382972717,0.512,-0.016
487.22526250282925,0.536,0.0
487.2255311759313,0.528,0.0
487.22579984903336,0.544,-0.016
487.2260685221354,0.544,0.0
487.2263371952375,0.512,-0.016
487.22660586833956,0.536,0.0
487.2268745414416,0.552,-0.016
487.2271432145437,0.536,-0.016
487.2274118876457,0.552,0.0
487.2276805607478,0.56,0.0
487.22794923384987,0.536,-0.016
487.2282179069519,0.536,-0.016
487.228486580054,0.552,0.0
487.228755253156,0.536,-0.016
487.2290239262581,0.552,0.0
487.2292925993601,0.552,0.0
487.2295612724622,0.536,-0.016
487.2298299455643,0.536,0.0
487.2300986186663,0.56,-0.016
487.2303672917684,0.536,0.0
487.23063596487043,0.552,-0.016
487.2309046379725,0.552,0.0
487.2311733110746,0.536,-0.016
487.2314419841766,0.56,-0.016
487.2317106572787,0.536,0.0
487.23197933038074,0.552,-0.016
487.2322480034828,0.536,0.0
487.2325166765849,0.544,-0.016
487.23278534968694,0.56,0.0
487.233054022789,0.536,-0.016
487.23332269589105,0.56,0.0
487.23359136899313,0.552,-0.016
487.23386004209516,0.536,0.0
487.23412871519724,0.536,0.0
487.2343973882993,0.552,-0.016
487.23466606140136,0.544,0.0
487.23493473450344,0.536,-0.016
487.23520340760547,0.544,-0.016
487.23547208070755,0.552,0.0
487.23574075380964,0.536,-0.016
487.23600942691166,0.552,0.0
487.23627810001375,0.536,-0.016
487.2365467731158,0.56,0.0
487.23681544621786,0.552,-0.016
487.2370841193199,0.536,0.0
487.237352792422,0.552,-0.016
487.23762146552406,0.536,0.0
487.2378901386261,0.552,0.0
487.23815881172817,0.536,-0.016
487.2384274848302,0.536,0.0
487.2386961579323,0.56,-0.016
487.23896483103437,0.544,-0.016
487.2392335041364,0.552,0.0
487.2395021772385,0.536,-0.016
487.2397708503405,0.552,0.0
487.2400395234426,0.536,-0.016
487.2403081965447,0.56,0.0
487.2405768696467,0.544,0.0
487.2408455427488,0.56,-0.016
487.2411142158508,0.536,0.0
487.2413828889529,0.552,-0.016
487.2416515620549,0.536,-0.016
487.241920235157,0.552,0.0
487.2421889082591,0.536,-0.016
487.2424575813611,0.552,0.0
487.2427262544632,0.544,-0.016
487.24299492756523,0.56,0.0
487.2432636006673,0.552,-0.016
487.2435322737694,0.536,0.0
487.24380094687143,0.536,-0.016
487.2440696199735,0.56,0.0
487.24433829307554,0.536,-0.016
487.2446069661776,0.56,0.0
487.24487563927966,0.552,0.0
487.24514431238174,0.536,-0.016
487.2454129854838,0.544,-0.016
487.24568165858585,0.56,0.0
487.24595033168794,0.552,-0.016
487.24621900478996,0.536,0.0
487.24648767789205,0.536,-0.016
487.24675635099413,0.552,0.0
487.24702502409616,0.544,0.0
487.24729369719824,0.552,-0.016
487.2475623703003,0.552,-0.016
487.24783104340236,0.544,0.0
487.24809971650444,0.544,-0.016
487.24836838960647,0.56,0.0
487.24863706270855,0.536,-0.016
487.2489057358106,0.552,0.0
487.24917440891267,0.56,-0.016
487.2494430820147,0.536,-0.008
487.2497117551168,0.536,-0.016
487.24998042821886,0.552,0.0
487.2502491013209,0.544,-0.016
487.250517774423,0.56,0.0
487.250786447525,0.552,-0.016
487.2510551206271,0.536,0.0
487.25132379372917,0.544,0.0
487.2515924668312,0.552,-0.016
487.2518611399333,0.56,-0.016
487.2521298130353,0.536,0.0
487.2523984861374,0.552,-0.016
487.2526671592395,0.536,-0.008
487.2529358323415,0.536,-0.016
487.2532045054436,0.56,0.0
487.2534731785456,0.544,-0.016
487.2537418516477,0.56,-0.008
487.25401052474973,0.536,-0.016
487.2542791978518,0.56,-0.008
487.2545478709539,0.56,-0.016
487.2548165440559,0.536,-0.008
487.255085217158,0.536,-0.016
487.25535389026004,0.552,0.0
487.2556225633621,0.544,-0.008
487.2558912364642,0.552,-0.016
487.25615990956624,0.536,-0.008
487.2564285826683,0.552,-0.016
487.25669725577035,0.552,-0.016
487.25696592887243,0.536,-0.008
487.25723460197446,0.552,-0.016
487.25750327507654,0.536,0.0
487.25777194817863,0.544,-0.016
487.25804062128066,0.56,0.0
487.25830929438274,0.544,-0.016
487.25857796748477,0.56,0.0
487.25884664058685,0.544,-0.008
487.25911531368894,0.552,-0.016
487.25938398679097,0.56,-0.016
487.25965265989305,0.536,0.0
487.2599213329951,0.544,-0.016
487.26019000609716,0.56,0.0
487.26045867919925,0.552,-0.016
487.2607273523013,0.536,0.0
487.26099602540336,0.544,-0.008
487.2612646985054,0.56,-0.016
487.26153337160747,0.544,-0.008
487.2618020447095,0.56,-0.016
487.2620707178116,0.536,-0.016
487.26233939091367,0.552,-0.008
487.2626080640157,0.544,-0.016
487.2628767371178,0.552,0.0
487.2631454102198,0.536,-0.016
487.2634140833219,0.552,0.0
487.263682756424,0.544,-0.016
487.263951429526,0.56,0.0
487.2642201026281,0.56,-0.016
487.2644887757301,0.536,0.0
487.2647574488322,0.544,-0.016
487.2650261219342,0.56,0.0
487.2652947950363,0.536,-0.016
487.2655634681384,0.56,-0.008
487.2658321412404,0.536,-0.016
487.2661008143425,0.56,-0.008
487.26636948744454,0.544,-0.016
487.2666381605466,0.552,0.0
487.2669068336487,0.544,-0.008
487.26717550675073,0.56,-0.016
487.2674441798528,0.544,-0.008
487.26771285295484,0.552,-0.016
487.26798152605693,0.544,-0.016
487.268250199159,0.56,0.0
487.26851887226104,0.552,-0.016
487.2687875453631,0.536,0.0
487.26905621846515,0.544,-0.016
487.26932489156724,0.52,0.0
487.26959356466926,0.512,-0.016
487.26986223777135,0.552,-0.008
487.27013091087343,0.536,-0.008
487.27039958397546,0.552,-0.016
487.27066825707755,0.536,-0.016
487.2709369301796,0.552,0.0
487.27120560328166,0.552,-0.016
487.27147427638374,0.536,0.0
487.27174294948577,0.552,-0.016
487.27201162258785,0.544,-0.008
487.2722802956899,0.536,-0.008
487.27254896879197,0.552,-0.016
487.27281764189405,0.536,-0.008
487.2730863149961,0.552,-0.016
487.27335498809816,0.536,-0.016
487.2736236612002,0.552,0.0
487.2738923343023,0.56,-0.008
487.2741610074043,0.536,-0.016
487.2744296805064,0.56,0.0
487.27469835360847,0.536,-0.016
487.2749670267105,0.536,-0.008
487.2752356998126,0.552,-0.016
487.2755043729146,0.56,-0.016
487.2757730460167,0.536,0.0
487.2760417191188,0.552,-0.016
487.2763103922208,0.536,-0.008
487.2765790653229,0.56,-0.016
487.2768477384249,0.536,0.0
487.277116411527,0.536,0.0
487.27738508462903,0.552,-0.016
487.2776537577311,0.536,-0.008
487.2779224308332,0.56,0.016
487.2781911039352,0.536,0.016
487.2784597770373,0.552,0.136
487.27872845013934,0.536,0.136
487.2789971232414,0.552,0.272
487.2792657963435,0.544,0.272
487.27953446944554,0.56,0.352
487.2798031425476,0.536,0.352
487.28007181564965,0.552,0.368
487.28034048875173,0.536,0.368
487.2806091618538,0.56,0.384
487.28087783495585,0.552,0.376
487.28114650805793,0.536,0.376
487.28141518115996,0.536,0.376
487.28168385426204,0.56,0.384
487.28195252736407,0.56,0.376
487.28222120046615,0.536,0.376
487.28248987356824,0.544,0.392
487.28275854667027,0.528,0.376
487.28302721977235,0.52,0.376
487.2832958928744,0.544,0.392
487.28356456597646,0.504,0.376
487.28383323907855,0.536,0.384
487.2841019121806,0.528,0.376
487.28437058528266,0.544,0.384
487.2846392583847,0.544,0.376
487.28490793148677,0.52,0.384
487.2851766045888,0.504,0.376
487.2854452776909,0.536,0.392
487.28571395079297,0.528,0.376
487.285982623895,0.544,0.384
487.2862512969971,0.528,0.376
487.2865199700991,0.544,0.376
487.2867886432012,0.544,0.376
487.2870573163033,0.528,0.384
487.2873259894053,0.512,0.376
487.2875946625074,0.544,0.384
487.2878633356094,0.544,0.376
487.2881320087115,0.528,0.384
487.2884006818136,0.536,0.376
487.2886693549156,0.504,0.392
487.2889380280177,0.528,0.376
487.2892067011197,0.544,0.392
487.2894753742218,0.536,0.376
487.28974404732384,0.52,0.384
487.2900127204259,0.512,0.376
487.290281393528,0.536,0.384
487.29055006663003,0.536,0.376
487.2908187397321,0.528,0.384
487.29108741283414,0.528,0.376
487.29135608593623,0.544,0.384
487.2916247590383,0.544,0.376
487.29189343214034,0.52,0.392
487.2921621052424,0.52,0.384
487.29243077834445,0.536,0.40800000000000003
487.29269945144654,0.544,0.424
487.2929681245486,0.512,0.384
487.29323679765065,0.512,0.392
487.29350547075273,0.544,0.376
487.29377414385476,0.528,0.384
487.29404281695685,0.544,0.376
487.2943114900589,0.528,0.384
487.29458016316096,0.544,0.392
487.29484883626304,0.536,0.392
487.29511750936507,0.512,0.424
487.29538618246715,0.512,0.4
487.2956548555692,0.552,0.376
487.29592352867127,0.536,0.376
487.29619220177335,0.552,0.392
487.2964608748754,0.552,0.384
487.29672954797746,0.536,0.41600000000000004
487.2969982210795,0.536,0.41600000000000004
487.2972668941816,0.552,0.44
487.2975355672836,0.536,0.448
487.2978042403857,0.552,0.392
487.2980729134878,0.544,0.4
487.2983415865898,0.536,0.376
487.2986102596919,0.536,0.376
487.2988789327939,0.552,0.392
487.299147605896,0.536,0.376
487.2994162789981,0.552,0.392
487.2996849521001,0.552,0.376
487.2999536252022,0.536,0.392
487.3002222983042,0.536,0.376
487.3004909714063,0.544,0.392
487.3007596445084,0.536,0.376
487.3010283176104,0.552,0.384
487.3012969907125,0.552,0.392
487.30156566381453,0.536,0.376
487.3018343369166,0.552,0.376
487.30210301001864,0.536,0.392
487.3023716831207,0.552,0.376
487.3026403562228,0.536,0.384
487.30290902932484,0.536,0.376
487.3031777024269,0.552,0.384
487.30344637552895,0.544,0.376
487.30371504863103,0.552,0.384
487.3039837217331,0.544,0.376
487.30425239483515,0.56,0.384
487.30452106793723,0.552,0.392
487.30478974103926,0.536,0.376
487.30505841414134,0.536,0.376
487.30532708724337,0.56,0.384
487.30559576034545,0.552,0.384
487.30586443344754,0.536,0.384
487.30613310654957,0.536,0.376
487.30640177965165,0.552,0.392
487.3066704527537,0.536,0.392
487.30693912585576,0.552,0.376
487.30720779895785,0.552,0.384
487.3074764720599,0.536,0.424
487.30774514516196,0.536,0.4
487.308013818264,0.552,0.384
487.30828249136607,0.552,0.384
487.30855116446816,0.536,0.392
487.3088198375702,0.536,0.384
487.30908851067227,0.552,0.392
487.3093571837743,0.536,0.392
487.3096258568764,0.552,0.376
487.3098945299784,0.536,0.384
487.3101632030805,0.552,0.392
487.3104318761826,0.536,0.384
487.3107005492846,0.552,0.392
487.3109692223867,0.536,0.392
487.3112378954887,0.552,0.432
487.3115065685908,0.544,0.41600000000000004
487.3117752416929,0.56,0.392
487.3120439147949,0.536,0.392
487.312312587897,0.552,0.384
487.312581260999,0.552,0.384
487.3128499341011,0.536,0.424
487.3131186072032,0.536,0.41600000000000004
487.3133872803052,0.552,0.392
487.3136559534073,0.552,0.41600000000000004
487.31392462650933,0.536,0.384
487.3141932996114,0.536,0.384
487.31446197271345,0.552,0.376
487.31473064581553,0.56,0.376
487.3149993189176,0.536,0.384
487.31526799201964,0.536,0.376
487.3155366651217,0.552,0.384
487.31580533822375,0.544,0.376
487.31607401132584,0.552,0.392
487.3163426844279,0.552,0.376
487.31661135752995,0.536,0.384
487.31688003063203,0.536,0.376
487.31714870373406,0.552,0.384
487.31741737683615,0.536,0.376
487.3176860499382,0.56,0.384
487.31795472304026,0.552,0.376
487.31822339614234,0.536,0.384
487.31849206924437,0.544,0.376
487.31876074234646,0.56,0.384
487.3190294154485,0.552,0.384
487.31929808855057,0.536,0.376
487.31956676165265,0.544,0.376
487.3198354347547,0.552,0.376
487.32010410785676,0.552,0.376
487.3203727809588,0.536,0.384
487.3206414540609,0.536,0.384
487.32091012716296,0.552,0.384
487.321178800265,0.544,0.384
487.3214474733671,0.552,0.41600000000000004
487.3217161464691,0.536,0.40800000000000003
487.3219848195712,0.552,0.448
487.3222534926732,0.56,0.41600000000000004
487.3225221657753,0.536,0.384
487.3227908388774,0.552,0.384
487.3230595119794,0.536,0.4
487.3233281850815,0.536,0.384
487.3235968581835,0.552,0.424
487.3238655312856,0.552,0.432
487.3241342043877,0.528,0.4
487.3244028774897,0.536,0.392
487.3246715505918,0.52,0.376
487.32494022369383,0.536,0.376
487.3252088967959,0.504,0.424
487.32547756989794,0.512,0.44
487.325746243,0.56,0.40800000000000003
487.3260149161021,0.552,0.4
487.32628358920414,0.536,0.384
487.3265522623062,0.536,0.376
487.32682093540825,0.552,0.392
487.32708960851033,0.552,0.376
487.3273582816124,0.536,0.384
487.32762695471445,0.536,0.376
487.32789562781653,0.552,0.392
487.32816430091856,0.552,0.376
487.32843297402064,0.536,0.384
487.3287016471227,0.536,0.376
487.32897032022476,0.552,0.392
487.32923899332684,0.544,0.376
487.32950766642887,0.56,0.392
487.32977633953095,0.536,0.376
487.330045012633,0.552,0.384
487.33031368573506,0.544,0.376
487.33058235883715,0.56,0.384
487.3308510319392,0.544,0.376
487.33111970504126,0.552,0.384
487.3313883781433,0.536,0.376
487.3316570512454,0.552,0.384
487.33192572434746,0.544,0.376
487.3321943974495,0.56,0.392
487.33246307055157,0.536,0.376
487.3327317436536,0.552,0.384
487.3330004167557,0.536,0.376
487.33326908985777,0.552,0.384
487.3335377629598,0.56,0.376
487.3338064360619,0.536,0.392
487.3340751091639,0.552,0.376
487.334343782266,0.536,0.392
487.334612455368,0.56,0.384
487.3348811284701,0.536,0.376
487.3351498015722,0.544,0.376
487.3354184746742,0.56,0.392
487.3356871477763,0.544,0.376
487.3359558208783,0.536,0.392
487.3362244939804,0.536,0.376
487.3364931670825,0.552,0.384
487.3367618401845,0.56,0.376
487.3370305132866,0.536,0.392
487.33729918638863,0.536,0.376
487.3375678594907,0.552,0.384
