Time,Channel 1,Channel 2
26519.577543735504,0.544,-0.016
26519.577810986637,0.56,0.0
26519.578078237773,0.544,0.0
26519.578345488906,0.5680000000000001,-0.016
26519.57861274004,0.552,0.0
26519.578879991175,0.56,-0.016
26519.579147242308,0.544,-0.016
26519.57941449344,0.56,0.0
26519.579681744577,0.552,-0.016
26519.57994899571,0.56,0.0
26519.580216246843,0.544,0.0
26519.58048349798,0.5680000000000001,-0.016
26519.58075074911,0.552,0.0
26519.581018000245,0.5680000000000001,-0.016
26519.581285251377,0.544,0.0
26519.581552502514,0.5680000000000001,-0.008
26519.581819753646,0.5680000000000001,0.0
26519.58208700478,0.544,-0.008
26519.582354255916,0.552,0.0
26519.58262150705,0.5680000000000001,-0.008
26519.58288875818,0.552,0.0
26519.583156009317,0.5680000000000001,0.024
26519.58342326045,0.544,0.024
26519.583690511583,0.5680000000000001,0.14400000000000002
26519.58395776272,0.544,0.152
26519.584225013852,0.56,0.296
26519.584492264985,0.552,0.296
26519.58475951612,0.5680000000000001,0.368
26519.585026767254,0.544,0.36
26519.585294018387,0.56,0.392
26519.585561269523,0.552,0.392
26519.585828520656,0.5680000000000001,0.44
26519.58609577179,0.56,0.432
26519.586363022925,0.544,0.40800000000000003
26519.586630274058,0.552,0.432
26519.58689752519,0.56,0.392
26519.587164776327,0.552,0.40800000000000003
26519.58743202746,0.56,0.392
26519.587699278592,0.56,0.4
26519.587966529725,0.552,0.384
26519.58823378086,0.56,0.392
26519.588501031994,0.544,0.41600000000000004
26519.588768283127,0.544,0.4
26519.589035534264,0.5680000000000001,0.44
26519.589302785396,0.552,0.44
26519.58957003653,0.56,0.4
26519.589837287665,0.56,0.392
26519.5901045388,0.544,0.40800000000000003
26519.59037178993,0.552,0.424
26519.590639041067,0.5680000000000001,0.392
26519.5909062922,0.56,0.392
26519.591173543333,0.544,0.432
26519.59144079447,0.544,0.40800000000000003
26519.591708045602,0.5680000000000001,0.392
26519.591975296735,0.544,0.4
26519.59224254787,0.56,0.384
26519.592509799004,0.544,0.384
26519.592777050137,0.56,0.4
26519.593044301273,0.56,0.384
26519.593311552406,0.552,0.4
26519.59357880354,0.544,0.392
26519.593846054675,0.5680000000000001,0.384
26519.594113305808,0.5680000000000001,0.384
26519.59438055694,0.544,0.392
26519.594647808073,0.552,0.392
26519.59491505921,0.56,0.384
26519.595182310342,0.544,0.384
26519.595449561475,0.5680000000000001,0.4
26519.59571681261,0.56,0.4
26519.595984063744,0.544,0.384
26519.596251314877,0.544,0.384
26519.596518566013,0.56,0.392
26519.596785817146,0.56,0.384
26519.59705306828,0.544,0.4
26519.597320319415,0.552,0.4
26519.597587570548,0.56,0.384
26519.59785482168,0.552,0.4
26519.598122072817,0.5680000000000001,0.384
26519.59838932395,0.544,0.384
26519.598656575083,0.5680000000000001,0.392
26519.59892382622,0.544,0.384
26519.599191077352,0.5680000000000001,0.4
26519.599458328485,0.544,0.392
26519.59972557962,0.5680000000000001,0.392
26519.599992830754,0.56,0.392
26519.600260081887,0.544,0.4
26519.600527333023,0.552,0.4
26519.600794584156,0.5680000000000001,0.384
26519.60106183529,0.544,0.384
26519.60132908642,0.56,0.4
26519.601596337558,0.544,0.384
26519.60186358869,0.56,0.4
26519.602130839823,0.552,0.392
26519.60239809096,0.5680000000000001,0.384
26519.602665342092,0.544,0.392
26519.602932593225,0.56,0.384
26519.60319984436,0.5680000000000001,0.384
26519.603467095494,0.552,0.4
26519.603734346627,0.552,0.392
26519.604001597763,0.5680000000000001,0.4
26519.604268848896,0.56,0.392
26519.60453610003,0.552,0.384
26519.604803351165,0.5680000000000001,0.384
26519.605070602298,0.544,0.4
26519.60533785343,0.544,0.384
26519.605605104567,0.5680000000000001,0.4
26519.6058723557,0.552,0.4
26519.606139606833,0.5680000000000001,0.384
26519.60640685797,0.5680000000000001,0.4
26519.6066741091,0.552,0.384
26519.606941360234,0.544,0.384
26519.60720861137,0.56,0.4
26519.607475862504,0.56,0.4
26519.607743113636,0.544,0.384
26519.60801036477,0.552,0.384
26519.608277615906,0.56,0.4
26519.60854486704,0.56,0.384
26519.60881211817,0.544,0.4
26519.609079369307,0.552,0.384
26519.60934662044,0.5680000000000001,0.4
26519.609613871573,0.544,0.392
26519.60988112271,0.56,0.4
26519.610148373842,0.544,0.4
26519.610415624975,0.5680000000000001,0.384
26519.61068287611,0.5680000000000001,0.392
26519.610950127244,0.552,0.384
26519.611217378377,0.544,0.4
26519.611484629513,0.56,0.384
26519.611751880646,0.552,0.392
26519.61201913178,0.5680000000000001,0.384
26519.612286382915,0.56,0.384
26519.612553634048,0.544,0.4
26519.61282088518,0.552,0.384
26519.613088136317,0.5680000000000001,0.4
26519.61335538745,0.552,0.384
26519.613622638582,0.5680000000000001,0.4
26519.61388988972,0.56,0.384
26519.61415714085,0.544,0.4
26519.614424391984,0.544,0.392
26519.614691643117,0.56,0.4
26519.614958894254,0.544,0.384
26519.615226145386,0.56,0.4
26519.61549339652,0.56,0.384
26519.615760647655,0.544,0.4
26519.616027898788,0.56,0.384
26519.61629514992,0.544,0.4
26519.616562401057,0.544,0.392
26519.61682965219,0.56,0.384
26519.617096903323,0.544,0.384
26519.61736415446,0.5680000000000001,0.4
26519.617631405592,0.544,0.4
26519.617898656725,0.56,0.384
26519.61816590786,0.544,0.384
26519.618433158994,0.5680000000000001,0.4
26519.618700410127,0.552,0.392
26519.618967661263,0.56,0.4
26519.619234912396,0.552,0.4
26519.61950216353,0.5680000000000001,0.384
26519.619769414665,0.552,0.384
26519.620036665798,0.5680000000000001,0.4
26519.62030391693,0.544,0.4
26519.620571168067,0.56,0.392
26519.6208384192,0.544,0.4
26519.621105670332,0.56,0.384
26519.621372921465,0.552,0.392
26519.6216401726,0.5680000000000001,0.384
26519.621907423734,0.552,0.392
26519.622174674867,0.5680000000000001,0.384
26519.622441926003,0.56,0.392
