Time,Channel 1,Channel 2
21521.95925807953,0.552,-0.016
21521.95950682998,0.5680000000000001,0.0
21521.959755580425,0.552,0.0
21521.960004330875,0.56,-0.016
21521.96025308132,0.552,-0.016
21521.96050183177,0.5680000000000001,-0.008
21521.960750582217,0.552,-0.016
21521.960999332667,0.5680000000000001,0.0
21521.961248083113,0.552,-0.008
21521.961496833563,0.5680000000000001,-0.016
21521.961745584013,0.552,-0.016
21521.96199433446,0.5680000000000001,0.0
21521.96224308491,0.552,-0.016
21521.962491835355,0.5680000000000001,0.0
21521.962740585805,0.552,0.0
21521.96298933625,0.56,-0.016
21521.9632380867,0.552,-0.016
21521.96348683715,0.5680000000000001,0.0
21521.963735587597,0.5680000000000001,-0.016
21521.963984338046,0.544,0.0
21521.964233088493,0.552,-0.008
21521.964481838942,0.5680000000000001,0.024
21521.96473058939,0.552,0.024
21521.96497933984,0.5680000000000001,0.12
21521.965228090285,0.552,0.128
21521.965476840734,0.5680000000000001,0.28800000000000003
21521.965725591184,0.5680000000000001,0.296
21521.96597434163,0.552,0.36
21521.96622309208,0.552,0.36
21521.966471842527,0.5680000000000001,0.384
21521.966720592976,0.552,0.384
21521.966969343423,0.5680000000000001,0.4
21521.967218093872,0.5680000000000001,0.4
21521.96746684432,0.552,0.384
21521.96771559477,0.552,0.4
21521.96796434522,0.5680000000000001,0.384
21521.968213095664,0.5680000000000001,0.384
21521.968461846114,0.552,0.40800000000000003
21521.96871059656,0.552,0.4
21521.96895934701,0.5680000000000001,0.424
21521.969208097456,0.552,0.424
21521.969456847906,0.5680000000000001,0.4
21521.969705598356,0.552,0.40800000000000003
21521.969954348802,0.5680000000000001,0.392
21521.970203099252,0.552,0.392
21521.9704518497,0.5680000000000001,0.392
21521.970700600148,0.552,0.392
21521.970949350594,0.5680000000000001,0.384
21521.971198101044,0.552,0.392
21521.97144685149,0.5680000000000001,0.40800000000000003
21521.97169560194,0.56,0.40800000000000003
21521.97194435239,0.536,0.392
21521.972193102836,0.552,0.392
21521.972441853286,0.536,0.384
21521.972690603732,0.544,0.4
21521.972939354182,0.512,0.41600000000000004
21521.97318810463,0.512,0.40800000000000003
21521.973436855078,0.528,0.41600000000000004
21521.973685605524,0.52,0.41600000000000004
21521.973934355974,0.552,0.392
21521.974183106424,0.536,0.392
21521.97443185687,0.56,0.4
21521.97468060732,0.536,0.4
21521.974929357766,0.512,0.384
21521.975178108216,0.52,0.384
21521.975426858662,0.552,0.392
21521.975675609112,0.528,0.4
21521.97592435956,0.552,0.424
21521.976173110008,0.544,0.40800000000000003
21521.976421860458,0.552,0.392
21521.976670610904,0.552,0.384
21521.976919361354,0.52,0.4
21521.9771681118,0.504,0.384
21521.97741686225,0.544,0.40800000000000003
21521.977665612696,0.536,0.4
21521.977914363146,0.56,0.41600000000000004
21521.978163113596,0.552,0.4
21521.978411864042,0.528,0.41600000000000004
21521.97866061449,0.504,0.40800000000000003
21521.978909364938,0.536,0.392
21521.979158115388,0.536,0.384
21521.979406865834,0.552,0.4
21521.979655616284,0.536,0.392
21521.97990436673,0.552,0.40800000000000003
21521.98015311718,0.544,0.4
21521.98040186763,0.528,0.384
21521.980650618076,0.528,0.4
21521.980899368526,0.544,0.384
21521.98114811897,0.536,0.4
21521.98139686942,0.552,0.384
21521.981645619868,0.536,0.4
21521.981894370318,0.552,0.384
21521.982143120767,0.544,0.384
21521.982391871214,0.52,0.40800000000000003
21521.982640621663,0.536,0.4
21521.98288937211,0.552,0.41600000000000004
21521.98313812256,0.536,0.40800000000000003
21521.983386873006,0.552,0.392
21521.983635623455,0.536,0.392
21521.9838843739,0.504,0.41600000000000004
21521.98413312435,0.512,0.40800000000000003
21521.9843818748,0.528,0.392
21521.984630625248,0.52,0.392
21521.984879375697,0.552,0.40800000000000003
21521.985128126144,0.536,0.41600000000000004
21521.985376876593,0.544,0.392
21521.98562562704,0.536,0.392
21521.98587437749,0.552,0.384
21521.986123127936,0.544,0.384
21521.986371878385,0.52,0.4
21521.986620628835,0.52,0.392
21521.98686937928,0.552,0.392
21521.98711812973,0.536,0.392
21521.987366880177,0.56,0.40800000000000003
21521.987615630627,0.552,0.392
21521.987864381073,0.52,0.4
21521.988113131523,0.512,0.392
21521.988361881973,0.544,0.4
21521.98861063242,0.536,0.392
21521.98885938287,0.552,0.4
21521.989108133315,0.552,0.392
21521.989356883765,0.528,0.384
21521.98960563421,0.536,0.4
21521.98985438466,0.552,0.41600000000000004
21521.990103135107,0.536,0.4
21521.990351885557,0.552,0.392
21521.990600636007,0.544,0.4
21521.990849386453,0.52,0.384
21521.991098136903,0.512,0.392
21521.99134688735,0.536,0.392
21521.9915956378,0.504,0.384
21521.991844388245,0.544,0.40800000000000003
21521.992093138695,0.536,0.40800000000000003
21521.99234188914,0.544,0.41600000000000004
21521.99259063959,0.552,0.40800000000000003
21521.99283939004,0.512,0.424
21521.993088140487,0.512,0.41600000000000004
21521.993336890937,0.544,0.392
21521.993585641383,0.536,0.4
21521.993834391833,0.552,0.384
21521.99408314228,0.552,0.384
21521.99433189273,0.52,0.40800000000000003
21521.99458064318,0.52,0.392
21521.994829393625,0.544,0.4
21521.995078144075,0.552,0.4
21521.99532689452,0.528,0.384
21521.99557564497,0.52,0.384
21521.995824395417,0.552,0.392
21521.996073145867,0.536,0.392
21521.996321896313,0.552,0.384
21521.996570646763,0.536,0.392
21521.996819397213,0.544,0.40800000000000003
21521.99706814766,0.536,0.40800000000000003
21521.99731689811,0.552,0.392
21521.997565648555,0.512,0.392
21521.997814399005,0.544,0.384
21521.99806314945,0.536,0.392
21521.9983118999,0.56,0.384
21521.998560650347,0.544,0.4
21521.998809400797,0.512,0.384
21521.999058151247,0.528,0.4
21521.999306901693,0.544,0.384
21521.999555652143,0.552,0.392
21521.99980440259,0.528,0.384
21522.00005315304,0.52,0.392
21522.000301903485,0.552,0.4
21522.000550653935,0.536,0.392
21522.000799404384,0.552,0.384
21522.00104815483,0.552,0.384
21522.00129690528,0.512,0.4
21522.001545655727,0.528,0.384
21522.001794406176,0.552,0.4
21522.002043156623,0.552,0.4
21522.002291907073,0.536,0.392
21522.00254065752,0.536,0.4
21522.00278940797,0.552,0.392
21522.00303815842,0.552,0.4
21522.003286908865,0.536,0.384
21522.003535659314,0.544,0.392
21522.00378440976,0.528,0.392
21522.00403316021,0.536,0.4
21522.004281910657,0.56,0.384
21522.004530661106,0.536,0.384
21522.004779411553,0.552,0.4
21522.005028162002,0.552,0.392
21522.005276912452,0.536,0.4
21522.0055256629,0.536,0.384
21522.00577441335,0.544,0.4
21522.006023163794,0.544,0.384
21522.006271914244,0.528,0.4
21522.00652066469,0.528,0.392
21522.00676941514,0.512,0.4
21522.00701816559,0.512,0.392
21522.007266916036,0.56,0.4
21522.007515666486,0.544,0.4
