Time,Channel 1,Channel 2
15914.669460773468,0.512,-0.016
15914.669704811573,0.52,-0.008
15914.669948849678,0.528,-0.008
15914.670192887783,0.504,-0.016
15914.670436925888,0.504,-0.016
15914.670680963993,0.52,-0.008
15914.670925002098,0.504,-0.008
15914.671169040203,0.52,-0.016
15914.671413078308,0.504,-0.008
15914.671657116412,0.512,-0.016
15914.671901154517,0.512,0.0
15914.672145192622,0.52,-0.016
15914.672389230727,0.512,-0.016
15914.672633268834,0.52,0.0
15914.672877306939,0.52,-0.008
15914.673121345044,0.504,-0.016
15914.673365383149,0.512,-0.008
15914.673609421254,0.52,-0.016
15914.673853459359,0.512,-0.016
15914.674097497464,0.52,0.0
15914.674341535569,0.504,-0.008
15914.674585573674,0.52,0.024
15914.674829611778,0.504,0.016
15914.675073649883,0.528,0.136
15914.675317687988,0.528,0.14400000000000002
15914.675561726093,0.504,0.272
15914.675805764198,0.52,0.28800000000000003
15914.676049802303,0.504,0.352
15914.676293840408,0.504,0.36
15914.676537878513,0.52,0.384
15914.676781916618,0.512,0.384
15914.677025954723,0.52,0.392
15914.677269992828,0.512,0.384
15914.677514030933,0.52,0.4
15914.677758069038,0.512,0.384
15914.678002107143,0.528,0.4
15914.678246145248,0.512,0.392
15914.678490183353,0.504,0.384
15914.67873422146,0.512,0.392
15914.678978259564,0.52,0.384
15914.67922229767,0.512,0.392
15914.679466335774,0.52,0.384
15914.679710373879,0.504,0.384
15914.679954411984,0.52,0.4
15914.680198450089,0.512,0.4
15914.680442488194,0.52,0.384
15914.680686526299,0.52,0.392
15914.680930564404,0.504,0.384
15914.681174602509,0.504,0.4
15914.681418640614,0.52,0.384
15914.681662678719,0.504,0.4
15914.681906716824,0.52,0.384
15914.682150754928,0.52,0.384
15914.682394793033,0.504,0.4
15914.682638831138,0.504,0.392
15914.682882869243,0.512,0.384
15914.683126907348,0.512,0.4
15914.683370945453,0.52,0.384
15914.683614983558,0.512,0.392
15914.683859021663,0.52,0.384
15914.684103059768,0.504,0.4
15914.684347097873,0.52,0.384
15914.684591135978,0.52,0.4
15914.684835174085,0.504,0.384
15914.68507921219,0.504,0.384
15914.685323250294,0.52,0.4
15914.6855672884,0.528,0.384
15914.685811326504,0.504,0.4
15914.68605536461,0.512,0.392
15914.686299402714,0.528,0.384
15914.68654344082,0.52,0.392
15914.686787478924,0.504,0.384
15914.687031517029,0.52,0.384
15914.687275555134,0.504,0.4
15914.687519593239,0.504,0.392
15914.687763631344,0.52,0.4
15914.688007669449,0.504,0.392
15914.688251707554,0.52,0.384
15914.688495745659,0.504,0.392
15914.688739783764,0.52,0.4
15914.688983821869,0.504,0.4
15914.689227859973,0.512,0.384
15914.689471898078,0.504,0.384
15914.689715936183,0.52,0.4
15914.689959974288,0.504,0.4
15914.690204012393,0.512,0.384
15914.690448050498,0.504,0.384
15914.690692088603,0.52,0.4
15914.69093612671,0.504,0.392
15914.691180164815,0.512,0.4
15914.69142420292,0.504,0.392
15914.691668241025,0.512,0.384
15914.69191227913,0.504,0.384
15914.692156317235,0.52,0.4
15914.69240035534,0.504,0.384
15914.692644393444,0.512,0.4
15914.69288843155,0.504,0.384
15914.693132469654,0.512,0.4
15914.69337650776,0.504,0.4
15914.693620545864,0.52,0.384
15914.69386458397,0.504,0.392
15914.694108622074,0.512,0.384
15914.694352660179,0.504,0.392
15914.694596698284,0.52,0.384
15914.694840736389,0.504,0.392
15914.695084774494,0.52,0.384
15914.695328812599,0.504,0.384
15914.695572850704,0.52,0.4
15914.695816888809,0.504,0.384
15914.696060926914,0.512,0.4
15914.696304965018,0.512,0.4
15914.696549003123,0.504,0.384
15914.696793041228,0.504,0.384
15914.697037079335,0.512,0.4
15914.69728111744,0.504,0.384
15914.697525155545,0.52,0.4
15914.69776919365,0.504,0.384
15914.698013231755,0.52,0.4
15914.69825726986,0.504,0.392
15914.698501307965,0.512,0.4
15914.69874534607,0.504,0.4
15914.698989384175,0.512,0.384
15914.69923342228,0.52,0.384
15914.699477460385,0.496,0.4
15914.69972149849,0.504,0.392
15914.699965536594,0.52,0.4
15914.7002095747,0.504,0.4
15914.700453612804,0.52,0.384
15914.70069765091,0.52,0.384
15914.700941689014,0.496,0.4
15914.701185727119,0.504,0.4
15914.701429765224,0.528,0.384
15914.701673803329,0.504,0.392
15914.701917841434,0.512,0.4
15914.702161879539,0.512,0.392
15914.702405917644,0.52,0.4
15914.702649955749,0.52,0.392
15914.702893993854,0.504,0.4
15914.70313803196,0.504,0.4
15914.703382070065,0.52,0.384
15914.70362610817,0.512,0.392
15914.703870146275,0.52,0.384
15914.70411418438,0.504,0.392
15914.704358222485,0.52,0.384
15914.70460226059,0.52,0.392
15914.704846298695,0.504,0.392
15914.7050903368,0.52,0.4
15914.705334374905,0.504,0.384
15914.70557841301,0.504,0.392
15914.705822451115,0.52,0.392
15914.70606648922,0.504,0.392
15914.706310527325,0.52,0.384
15914.70655456543,0.504,0.384
15914.706798603534,0.528,0.4
15914.70704264164,0.504,0.392
15914.707286679744,0.52,0.4
15914.70753071785,0.512,0.392
15914.707774755954,0.52,0.392
15914.70801879406,0.504,0.392
15914.708262832164,0.52,0.4
15914.708506870269,0.504,0.392
15914.708750908374,0.528,0.384
15914.708994946479,0.52,0.392
15914.709238984586,0.504,0.4
15914.70948302269,0.504,0.4
15914.709727060796,0.52,0.384
15914.7099710989,0.512,0.384
15914.710215137005,0.52,0.4
15914.71045917511,0.504,0.384
15914.710703213215,0.52,0.4
15914.71094725132,0.504,0.392
15914.711191289425,0.52,0.392
15914.71143532753,0.504,0.392
15914.711679365635,0.52,0.384
15914.71192340374,0.512,0.392
15914.712167441845,0.52,0.4
15914.71241147995,0.512,0.392
15914.712655518055,0.52,0.4
15914.71289955616,0.52,0.392
15914.713143594265,0.504,0.392
15914.71338763237,0.504,0.392
15914.713631670475,0.52,0.4
15914.71387570858,0.52,0.4
15914.714119746684,0.504,0.384
15914.71436378479,0.52,0.392
