Time,Channel 1,Channel 2
25767.77296257019,0.528,0.0
25767.773206174174,0.544,-0.016
25767.77344977816,0.528,0.0
25767.773693382143,0.544,-0.008
25767.77393698613,0.528,0.0
25767.774180590113,0.536,-0.016
25767.774424194096,0.528,-0.016
25767.774667798083,0.536,0.0
25767.774911402066,0.536,-0.016
25767.77515500605,0.52,0.0
25767.775398610036,0.528,-0.008
25767.77564221402,0.536,0.0
25767.775885818006,0.52,0.0
25767.77612942199,0.536,-0.016
25767.776373025972,0.536,-0.016
25767.77661662996,0.52,0.0
25767.776860233942,0.528,-0.016
25767.77710383793,0.536,0.0
25767.777347441912,0.528,0.0
25767.777591045895,0.536,-0.016
25767.77783464988,0.52,-0.008
25767.778078253865,0.544,0.024
25767.77832185785,0.52,0.024
25767.778565461835,0.544,0.128
25767.778809065818,0.536,0.136
25767.779052669805,0.52,0.272
25767.779296273788,0.52,0.28800000000000003
25767.77953987777,0.544,0.36
25767.779783481757,0.536,0.352
25767.78002708574,0.528,0.384
25767.780270689727,0.544,0.376
25767.78051429371,0.52,0.392
25767.780757897694,0.52,0.392
25767.78100150168,0.536,0.40800000000000003
25767.781245105663,0.52,0.40800000000000003
25767.78148870965,0.536,0.392
25767.781732313633,0.528,0.4
25767.781975917616,0.536,0.384
25767.782219521603,0.528,0.384
25767.782463125586,0.536,0.4
25767.78270672957,0.536,0.40800000000000003
25767.782950333556,0.52,0.392
25767.78319393754,0.536,0.392
25767.783437541526,0.52,0.4
25767.78368114551,0.536,0.384
25767.783924749492,0.52,0.4
25767.78416835348,0.52,0.40800000000000003
25767.784411957462,0.536,0.392
25767.78465556145,0.536,0.392
25767.784899165432,0.528,0.40800000000000003
25767.785142769415,0.536,0.4
25767.7853863734,0.52,0.41600000000000004
25767.785629977385,0.52,0.40800000000000003
25767.785873581368,0.536,0.392
25767.786117185355,0.544,0.392
25767.786360789338,0.528,0.384
25767.786604393325,0.536,0.392
25767.786847997308,0.52,0.41600000000000004
25767.78709160129,0.536,0.4
25767.787335205277,0.52,0.384
25767.78757880926,0.544,0.384
25767.787822413247,0.52,0.392
25767.78806601723,0.536,0.40800000000000003
25767.788309621214,0.52,0.384
25767.7885532252,0.544,0.4
25767.788796829183,0.52,0.384
25767.78904043317,0.528,0.392
25767.789284037153,0.52,0.40800000000000003
25767.789527641136,0.52,0.392
25767.789771245123,0.536,0.40800000000000003
25767.790014849106,0.528,0.4
25767.79025845309,0.544,0.40800000000000003
25767.790502057076,0.528,0.4
25767.79074566106,0.536,0.392
25767.790989265046,0.528,0.40800000000000003
25767.79123286903,0.536,0.392
25767.791476473012,0.544,0.4
25767.791720077,0.52,0.4
25767.791963680982,0.528,0.4
25767.79220728497,0.544,0.40800000000000003
25767.792450888952,0.536,0.40800000000000003
25767.792694492935,0.52,0.392
25767.79293809692,0.536,0.4
25767.793181700905,0.52,0.392
25767.793425304888,0.528,0.392
25767.793668908875,0.544,0.40800000000000003
25767.793912512858,0.528,0.40800000000000003
25767.794156116845,0.52,0.4
25767.794399720828,0.528,0.40800000000000003
25767.79464332481,0.536,0.4
25767.794886928797,0.536,0.40800000000000003
25767.79513053278,0.52,0.392
25767.795374136767,0.52,0.392
25767.79561774075,0.536,0.40800000000000003
25767.795861344734,0.528,0.4
25767.79610494872,0.544,0.392
25767.796348552703,0.528,0.4
25767.79659215669,0.52,0.392
25767.796835760673,0.52,0.392
25767.797079364656,0.536,0.4
25767.797322968643,0.52,0.40800000000000003
25767.797566572626,0.528,0.392
25767.79781017661,0.52,0.40800000000000003
25767.798053780596,0.536,0.392
25767.79829738458,0.544,0.4
25767.798540988566,0.52,0.40800000000000003
25767.79878459255,0.52,0.392
25767.799028196532,0.536,0.40800000000000003
25767.79927180052,0.528,0.392
25767.799515404502,0.512,0.40800000000000003
25767.79975900849,0.528,0.40800000000000003
25767.800002612472,0.512,0.392
25767.800246216455,0.52,0.392
25767.80048982044,0.544,0.40800000000000003
25767.800733424425,0.536,0.40800000000000003
25767.800977028408,0.512,0.392
25767.801220632395,0.512,0.392
25767.801464236378,0.536,0.40800000000000003
25767.801707840365,0.52,0.40800000000000003
25767.801951444348,0.536,0.392
25767.80219504833,0.52,0.40800000000000003
25767.802438652318,0.528,0.392
25767.8026822563,0.536,0.4
25767.802925860287,0.52,0.40800000000000003
