Time,Channel 1,Channel 2
9972.325402736664,0.544,0.0
9972.325669683218,0.52,-0.016
9972.325936629772,0.544,-0.016
9972.326203576325,0.52,0.0
9972.326470522881,0.536,-0.016
9972.326737469435,0.512,0.0
9972.327004415989,0.52,-0.016
9972.327271362543,0.536,0.0
9972.327538309097,0.536,-0.016
9972.32780525565,0.52,0.0
9972.328072202206,0.52,-0.016
9972.32833914876,0.536,0.0
9972.328606095314,0.52,-0.016
9972.328873041868,0.536,0.0
9972.329139988422,0.528,-0.016
9972.329406934976,0.512,0.0
9972.329673881532,0.512,0.0
9972.329940828085,0.536,-0.016
9972.33020777464,0.536,-0.016
9972.330474721193,0.512,0.0
9972.330741667747,0.512,-0.008
9972.331008614301,0.528,0.024
9972.331275560857,0.52,0.032
9972.33154250741,0.536,0.136
9972.331809453965,0.536,0.14400000000000002
9972.332076400518,0.512,0.28
9972.332343347072,0.512,0.28800000000000003
9972.332610293626,0.528,0.36
9972.33287724018,0.52,0.368
9972.333144186736,0.536,0.384
9972.33341113329,0.528,0.376
9972.333678079844,0.512,0.4
9972.333945026397,0.512,0.4
9972.334211972951,0.528,0.41600000000000004
9972.334478919505,0.536,0.424
9972.334745866061,0.52,0.40800000000000003
9972.335012812615,0.52,0.41600000000000004
9972.335279759169,0.536,0.424
9972.335546705723,0.52,0.41600000000000004
9972.335813652277,0.536,0.432
9972.33608059883,0.544,0.41600000000000004
9972.336347545386,0.52,0.424
9972.33661449194,0.52,0.41600000000000004
9972.336881438494,0.512,0.432
9972.337148385048,0.52,0.432
9972.337415331602,0.536,0.384
9972.337682278156,0.544,0.384
9972.337949224711,0.52,0.368
9972.338216171265,0.536,0.376
9972.33848311782,0.512,0.384
9972.338750064373,0.52,0.376
9972.339017010927,0.544,0.392
9972.33928395748,0.528,0.392
9972.339550904035,0.512,0.40800000000000003
9972.33981785059,0.536,0.40800000000000003
9972.340084797144,0.52,0.424
9972.340351743698,0.512,0.41600000000000004
9972.340618690252,0.536,0.376
9972.340885636806,0.52,0.384
9972.34115258336,0.536,0.376
9972.341419529916,0.528,0.376
9972.34168647647,0.544,0.376
9972.341953423023,0.512,0.376
9972.342220369577,0.536,0.384
9972.342487316131,0.52,0.376
9972.342754262685,0.536,0.40800000000000003
9972.34302120924,0.52,0.40800000000000003
9972.343288155795,0.536,0.424
9972.343555102349,0.512,0.41600000000000004
9972.343822048902,0.528,0.424
9972.344088995456,0.512,0.424
9972.34435594201,0.536,0.40800000000000003
9972.344622888566,0.528,0.41600000000000004
9972.34488983512,0.512,0.432
9972.345156781674,0.528,0.424
9972.345423728228,0.512,0.41600000000000004
9972.345690674782,0.512,0.41600000000000004
9972.345957621335,0.528,0.432
9972.34622456789,0.512,0.432
9972.346491514445,0.536,0.41600000000000004
9972.346758460999,0.52,0.424
9972.347025407553,0.536,0.40800000000000003
9972.347292354107,0.536,0.4
9972.34755930066,0.504,0.376
9972.347826247214,0.504,0.376
9972.34809319377,0.528,0.392
9972.348360140324,0.536,0.392
9972.348627086878,0.52,0.424
9972.348894033432,0.544,0.424
9972.349160979986,0.52,0.40800000000000003
9972.34942792654,0.512,0.41600000000000004
9972.349694873095,0.528,0.424
9972.34996181965,0.512,0.424
9972.350228766203,0.528,0.41600000000000004
9972.350495712757,0.52,0.424
9972.350762659311,0.512,0.40800000000000003
9972.351029605865,0.528,0.424
9972.35129655242,0.512,0.392
9972.351563498974,0.52,0.384
9972.351830445528,0.536,0.41600000000000004
9972.352097392082,0.52,0.424
9972.352364338636,0.536,0.4
9972.35263128519,0.536,0.40800000000000003
9972.352898231744,0.512,0.376
9972.3531651783,0.512,0.376
9972.353432124853,0.528,0.392
9972.353699071407,0.512,0.376
9972.353966017961,0.528,0.376
9972.354232964515,0.512,0.376
9972.354499911069,0.528,0.384
9972.354766857625,0.536,0.376
9972.355033804179,0.512,0.384
9972.355300750733,0.512,0.384
9972.355567697286,0.52,0.376
9972.35583464384,0.52,0.376
9972.356101590394,0.536,0.376
9972.35636853695,0.52,0.376
9972.356635483504,0.528,0.384
9972.356902430058,0.504,0.376
9972.357169376612,0.528,0.384
9972.357436323166,0.52,0.376
9972.35770326972,0.528,0.384
9972.357970216275,0.52,0.384
9972.358237162829,0.544,0.376
9972.358504109383,0.536,0.376
9972.358771055937,0.512,0.384
9972.35903800249,0.512,0.376
9972.359304949045,0.528,0.384
