Time,Channel 1,Channel 2
1089.0879564285278,0.544,-0.016
1089.088194514513,0.528,0.0
1089.0884326004982,0.552,-0.016
1089.0886706864833,0.528,-0.008
1089.0889087724686,0.528,-0.016
1089.0891468584537,0.544,-0.008
1089.089384944439,0.528,-0.008
1089.089623030424,0.544,-0.016
1089.0898611164093,0.544,-0.016
1089.0900992023944,0.528,-0.008
1089.0903372883797,0.528,-0.016
1089.0905753743648,0.544,0.0
1089.09081346035,0.528,-0.016
1089.0910515463352,0.544,0.0
1089.0912896323205,0.528,-0.016
1089.0915277183055,0.536,0.0
1089.0917658042908,0.536,-0.016
1089.092003890276,0.528,-0.008
1089.0922419762612,0.528,-0.016
1089.0924800622463,0.544,0.0
1089.0927181482316,0.528,-0.008
1089.0929562342167,0.544,0.016
1089.093194320202,0.528,0.024
1089.093432406187,0.544,0.12
1089.0936704921724,0.528,0.128
1089.0939085781574,0.544,0.28
1089.0941466641425,0.528,0.28800000000000003
1089.0943847501278,0.544,0.368
1089.0946228361129,0.528,0.368
1089.0948609220982,0.544,0.4
1089.0950990080833,0.528,0.4
1089.0953370940686,0.536,0.41600000000000004
1089.0955751800536,0.544,0.40800000000000003
1089.095813266039,0.528,0.4
1089.096051352024,0.528,0.4
1089.0962894380093,0.536,0.40800000000000003
1089.0965275239944,0.528,0.4
1089.0967656099797,0.544,0.40800000000000003
1089.0970036959648,0.528,0.4
1089.09724178195,0.544,0.41600000000000004
1089.0974798679351,0.528,0.40800000000000003
1089.0977179539204,0.544,0.41600000000000004
1089.0979560399055,0.544,0.4
1089.0981941258908,0.528,0.40800000000000003
1089.098432211876,0.544,0.4
1089.0986702978612,0.528,0.41600000000000004
1089.0989083838463,0.528,0.4
1089.0991464698316,0.536,0.41600000000000004
1089.0993845558166,0.528,0.4
1089.099622641802,0.544,0.41600000000000004
1089.099860727787,0.544,0.41600000000000004
1089.100098813772,0.528,0.4
1089.1003368997574,0.528,0.4
1089.1005749857425,0.544,0.40800000000000003
1089.1008130717278,0.528,0.4
1089.1010511577128,0.544,0.41600000000000004
1089.1012892436981,0.528,0.4
1089.1015273296832,0.544,0.41600000000000004
1089.1017654156685,0.528,0.40800000000000003
1089.1020035016536,0.544,0.41600000000000004
1089.102241587639,0.528,0.40800000000000003
1089.102479673624,0.512,0.41600000000000004
1089.1027177596093,0.504,0.40800000000000003
1089.1029558455944,0.528,0.41600000000000004
1089.1031939315797,0.52,0.40800000000000003
1089.1034320175647,0.536,0.41600000000000004
1089.10367010355,0.52,0.40800000000000003
1089.103908189535,0.536,0.41600000000000004
1089.1041462755204,0.52,0.40800000000000003
1089.1043843615055,0.528,0.41600000000000004
1089.1046224474908,0.536,0.40800000000000003
1089.1048605334759,0.512,0.41600000000000004
1089.1050986194612,0.504,0.41600000000000004
1089.1053367054462,0.544,0.40800000000000003
1089.1055747914315,0.528,0.40800000000000003
1089.1058128774166,0.544,0.41600000000000004
1089.1060509634017,0.528,0.41600000000000004
1089.106289049387,0.536,0.4
1089.106527135372,0.528,0.41600000000000004
1089.1067652213574,0.536,0.4
1089.1070033073424,0.528,0.4
1089.1072413933277,0.536,0.40800000000000003
1089.1074794793128,0.528,0.4
1089.1077175652981,0.544,0.41600000000000004
1089.1079556512832,0.528,0.40800000000000003
1089.1081937372685,0.544,0.4
1089.1084318232536,0.544,0.4
1089.1086699092389,0.528,0.40800000000000003
1089.108907995224,0.544,0.4
1089.1091460812092,0.528,0.392
1089.1093841671943,0.528,0.392
1089.1096222531796,0.544,0.40800000000000003
1089.1098603391647,0.544,0.40800000000000003
1089.11009842515,0.528,0.4
1089.110336511135,0.528,0.4
1089.1105745971204,0.544,0.40800000000000003
1089.1108126831055,0.528,0.40800000000000003
1089.1110507690908,0.544,0.4
1089.1112888550758,0.544,0.40800000000000003
1089.1115269410611,0.528,0.392
1089.1117650270462,0.528,0.40800000000000003
1089.1120031130313,0.544,0.392
1089.1122411990166,0.552,0.4
1089.1124792850017,0.528,0.41600000000000004
1089.112717370987,0.544,0.4
1089.112955456972,0.528,0.40800000000000003
1089.1131935429573,0.528,0.40800000000000003
1089.1134316289424,0.544,0.41600000000000004
1089.1136697149277,0.544,0.40800000000000003
1089.1139078009128,0.528,0.41600000000000004
1089.114145886898,0.528,0.40800000000000003
1089.1143839728832,0.544,0.41600000000000004
1089.1146220588685,0.528,0.40800000000000003
1089.1148601448535,0.544,0.41600000000000004
1089.1150982308388,0.544,0.40800000000000003
