Time,Channel 1,Channel 2
11422.751876354218,0.512,0.0
11422.752129251361,0.488,-0.016
11422.752382148505,0.488,0.0
11422.752635045648,0.512,-0.016
11422.752887942792,0.504,0.0
11422.753140839934,0.488,-0.016
11422.753393737077,0.488,-0.008
11422.75364663422,0.512,0.0
11422.753899531364,0.504,0.0
11422.754152428508,0.528,-0.016
11422.754405325652,0.52,0.0
11422.754658222795,0.528,-0.016
11422.754911119939,0.528,-0.008
11422.75516401708,0.504,0.0
11422.755416914224,0.496,0.0
11422.755669811368,0.528,-0.008
11422.755922708511,0.528,-0.008
11422.756175605655,0.536,0.0
11422.756428502798,0.528,-0.008
11422.756681399942,0.544,0.0
11422.756934297086,0.536,-0.008
11422.757187194227,0.52,0.024
11422.75744009137,0.52,0.024
11422.757692988514,0.528,0.128
11422.757945885658,0.52,0.136
11422.758198782802,0.536,0.28
11422.758451679945,0.536,0.28
11422.758704577089,0.504,0.36
11422.758957474232,0.504,0.36
11422.759210371376,0.488,0.392
11422.759463268518,0.496,0.392
11422.759716165661,0.528,0.432
11422.759969062805,0.536,0.432
11422.760221959948,0.504,0.456
11422.760474857092,0.512,0.448
11422.760727754236,0.488,0.432
11422.76098065138,0.504,0.448
11422.761233548523,0.488,0.456
11422.761486445665,0.504,0.448
11422.761739342808,0.488,0.464
11422.761992239952,0.488,0.456
11422.762245137095,0.496,0.432
11422.762498034239,0.488,0.448
11422.762750931382,0.504,0.44
11422.763003828526,0.488,0.448
11422.76325672567,0.496,0.40800000000000003
11422.763509622811,0.488,0.40800000000000003
11422.763762519955,0.528,0.392
11422.764015417099,0.536,0.392
11422.764268314242,0.504,0.40800000000000003
11422.764521211386,0.496,0.392
11422.76477410853,0.536,0.4
11422.765027005673,0.536,0.4
11422.765279902816,0.52,0.424
11422.76553279996,0.536,0.41600000000000004
11422.765785697102,0.512,0.448
11422.766038594245,0.512,0.44
11422.766291491389,0.496,0.456
11422.766544388533,0.504,0.448
11422.766797285676,0.536,0.464
11422.76705018282,0.528,0.456
11422.767303079963,0.544,0.44
11422.767555977107,0.528,0.44
11422.767808874249,0.544,0.464
11422.768061771392,0.536,0.44
11422.768314668536,0.528,0.464
11422.76856756568,0.528,0.432
11422.768820462823,0.544,0.456
11422.769073359967,0.536,0.456
11422.76932625711,0.52,0.44
11422.769579154254,0.536,0.456
11422.769832051395,0.504,0.432
11422.770084948539,0.496,0.432
