Time,Channel 1,Channel 2
13499.310876607895,0.528,0.0
13499.311105581919,0.512,-0.016
13499.311334555943,0.52,0.0
13499.31156352997,0.512,-0.016
13499.311792503993,0.52,-0.016
13499.312021478017,0.528,0.0
13499.312250452042,0.528,-0.016
13499.312479426066,0.512,0.0
13499.31270840009,0.512,0.0
13499.312937374116,0.528,-0.016
13499.31316634814,0.528,-0.016
13499.313395322164,0.512,0.0
13499.313624296188,0.512,0.0
13499.313853270212,0.536,-0.016
13499.314082244236,0.512,-0.016
13499.314311218262,0.528,0.0
13499.314540192287,0.512,0.0
13499.31476916631,0.536,-0.016
13499.314998140335,0.536,0.0
13499.315227114359,0.512,-0.008
13499.315456088383,0.512,-0.008
13499.31568506241,0.528,0.024
13499.315914036433,0.512,0.016
13499.316143010457,0.528,0.128
13499.316371984482,0.512,0.136
13499.316600958506,0.528,0.264
13499.316829932532,0.512,0.264
13499.317058906556,0.528,0.352
13499.31728788058,0.52,0.352
13499.317516854604,0.512,0.392
13499.317745828628,0.512,0.384
13499.317974802652,0.536,0.392
13499.318203776678,0.536,0.384
13499.318432750702,0.512,0.4
13499.318661724727,0.528,0.392
13499.31889069875,0.512,0.4
13499.319119672775,0.512,0.392
13499.319348646799,0.528,0.4
13499.319577620825,0.52,0.392
13499.319806594849,0.512,0.4
13499.320035568873,0.512,0.392
13499.320264542897,0.528,0.4
13499.320493516921,0.512,0.392
13499.320722490946,0.528,0.4
13499.320951464972,0.528,0.392
13499.321180438996,0.512,0.4
13499.32140941302,0.512,0.4
13499.321638387044,0.528,0.392
13499.321867361068,0.528,0.392
13499.322096335092,0.512,0.4
13499.322325309118,0.528,0.392
13499.322554283142,0.512,0.4
13499.322783257167,0.512,0.392
13499.32301223119,0.528,0.4
13499.323241205215,0.512,0.392
13499.32347017924,0.528,0.4
13499.323699153265,0.52,0.392
13499.323928127289,0.528,0.4
13499.324157101313,0.528,0.392
13499.324386075337,0.512,0.392
13499.324615049361,0.536,0.392
13499.324844023387,0.512,0.392
13499.325072997412,0.528,0.392
13499.325301971436,0.512,0.392
13499.32553094546,0.52,0.392
13499.325759919484,0.504,0.4
13499.325988893508,0.52,0.392
13499.326217867534,0.504,0.4
13499.326446841558,0.504,0.392
13499.326675815582,0.512,0.392
13499.326904789606,0.504,0.392
13499.32713376363,0.52,0.4
13499.327362737655,0.504,0.392
13499.32759171168,0.512,0.4
13499.327820685705,0.504,0.392
13499.328049659729,0.512,0.4
13499.328278633753,0.504,0.392
13499.328507607777,0.52,0.392
13499.328736581803,0.52,0.392
13499.328965555827,0.504,0.4
13499.329194529852,0.504,0.392
13499.329423503876,0.512,0.384
13499.3296524779,0.504,0.392
13499.329881451924,0.512,0.4
13499.33011042595,0.496,0.40800000000000003
13499.330339399974,0.512,0.392
13499.330568373998,0.504,0.384
13499.330797348022,0.52,0.4
13499.331026322046,0.512,0.392
13499.33125529607,0.52,0.4
13499.331484270097,0.52,0.392
13499.33171324412,0.504,0.384
13499.331942218145,0.52,0.384
13499.332171192169,0.504,0.392
13499.332400166193,0.512,0.384
13499.332629140217,0.528,0.392
13499.332858114243,0.52,0.384
13499.333087088267,0.504,0.4
13499.333316062291,0.512,0.384
13499.333545036316,0.496,0.392
13499.33377401034,0.504,0.384
13499.334002984366,0.52,0.4
13499.33423195839,0.512,0.392
13499.334460932414,0.496,0.384
13499.334689906438,0.504,0.384
13499.334918880462,0.512,0.4
13499.335147854486,0.504,0.384
13499.335376828512,0.52,0.4
13499.335605802537,0.496,0.392
13499.33583477656,0.512,0.384
13499.336063750585,0.504,0.384
13499.336292724609,0.52,0.4
13499.336521698633,0.504,0.384
13499.336750672659,0.52,0.392
13499.336979646683,0.504,0.384
13499.337208620707,0.512,0.4
13499.337437594731,0.504,0.384
13499.337666568756,0.512,0.4
13499.33789554278,0.504,0.384
13499.338124516806,0.52,0.4
13499.33835349083,0.52,0.384
13499.338582464854,0.504,0.4
13499.338811438878,0.504,0.392
13499.339040412902,0.512,0.384
13499.339269386926,0.504,0.392
13499.339498360952,0.52,0.384
13499.339727334976,0.52,0.384
13499.339956309,0.504,0.392
13499.340185283025,0.504,0.384
13499.340414257049,0.528,0.4
13499.340643231075,0.512,0.384
13499.340872205099,0.504,0.4
13499.341101179123,0.512,0.384
13499.341330153147,0.496,0.4
13499.341559127171,0.504,0.4
13499.341788101196,0.52,0.384
13499.342017075222,0.504,0.384
13499.342246049246,0.52,0.392
13499.34247502327,0.504,0.384
13499.342703997294,0.52,0.4
13499.342932971318,0.504,0.384
13499.343161945342,0.52,0.392
13499.343390919368,0.504,0.384
13499.343619893392,0.512,0.4
13499.343848867416,0.52,0.384
13499.34407784144,0.504,0.4
13499.344306815465,0.504,0.392
13499.344535789489,0.52,0.384
13499.344764763515,0.504,0.4
13499.344993737539,0.52,0.384
13499.345222711563,0.504,0.384
13499.345451685587,0.512,0.4
13499.345680659611,0.504,0.384
13499.345909633637,0.52,0.4
13499.346138607661,0.512,0.384
13499.346367581686,0.504,0.4
13499.34659655571,0.504,0.384
13499.346825529734,0.52,0.4
13499.347054503758,0.504,0.384
13499.347283477784,0.52,0.4
13499.347512451808,0.504,0.384
13499.347741425832,0.52,0.4
13499.347970399856,0.504,0.384
13499.34819937388,0.52,0.392
13499.348428347905,0.504,0.392
13499.34865732193,0.52,0.384
13499.348886295955,0.504,0.384
13499.349115269979,0.512,0.392
13499.349344244003,0.512,0.384
13499.349573218027,0.504,0.4
13499.349802192051,0.504,0.384
13499.350031166077,0.512,0.392
13499.350260140101,0.52,0.384
13499.350489114126,0.496,0.4
13499.35071808815,0.504,0.392
13499.350947062174,0.512,0.384
13499.3511760362,0.504,0.4
