Time,Channel 1,Channel 2
25200.71825027466,0.504,-0.008
25200.718495845995,0.52,-0.016
25200.718741417328,0.504,-0.016
25200.718986988664,0.52,-0.008
25200.719232559997,0.52,-0.016
25200.719478131334,0.504,-0.008
25200.71972370267,0.52,-0.008
25200.719969274003,0.504,-0.016
25200.72021484534,0.512,-0.016
25200.720460416676,0.528,0.0
25200.72070598801,0.52,-0.016
25200.720951559346,0.504,0.0
25200.72119713068,0.504,-0.016
25200.721442702015,0.52,0.0
25200.721688273352,0.52,-0.016
25200.721933844685,0.536,0.0
25200.72217941602,0.536,-0.016
25200.722424987354,0.52,0.0
25200.72267055869,0.504,0.0
25200.722916130027,0.536,-0.016
25200.72316170136,0.544,-0.008
25200.723407272697,0.52,0.024
25200.72365284403,0.52,0.032
25200.723898415366,0.544,0.136
25200.724143986703,0.544,0.152
25200.724389558036,0.52,0.28
25200.724635129372,0.528,0.28800000000000003
25200.72488070071,0.504,0.352
25200.725126272042,0.504,0.352
25200.72537184338,0.528,0.41600000000000004
25200.72561741471,0.544,0.41600000000000004
25200.725862986048,0.52,0.44
25200.726108557385,0.536,0.432
25200.726354128718,0.52,0.456
25200.726599700054,0.528,0.44
25200.726845271387,0.544,0.456
25200.727090842724,0.536,0.448
25200.72733641406,0.512,0.432
25200.727581985393,0.52,0.432
25200.72782755673,0.536,0.448
25200.728073128066,0.528,0.432
25200.7283186994,0.512,0.448
25200.728564270736,0.512,0.448
25200.72880984207,0.528,0.44
25200.729055413405,0.52,0.432
25200.72930098474,0.536,0.456
25200.729546556075,0.512,0.44
25200.72979212741,0.52,0.456
25200.730037698744,0.512,0.432
25200.73028327008,0.52,0.448
25200.730528841417,0.512,0.44
25200.73077441275,0.536,0.456
25200.731019984087,0.528,0.448
25200.731265555423,0.544,0.432
25200.731511126756,0.544,0.44
25200.731756698093,0.52,0.4
25200.732002269426,0.52,0.392
25200.732247840762,0.536,0.40800000000000003
25200.7324934121,0.52,0.4
25200.73273898343,0.536,0.432
25200.73298455477,0.52,0.424
25200.7332301261,0.536,0.384
25200.733475697438,0.528,0.4
25200.733721268774,0.56,0.384
25200.733966840107,0.512,0.384
25200.734212411444,0.528,0.384
25200.734457982777,0.512,0.384
25200.734703554113,0.528,0.384
25200.73494912545,0.512,0.384
25200.735194696783,0.528,0.384
25200.73544026812,0.528,0.384
25200.735685839456,0.512,0.392
25200.73593141079,0.512,0.392
25200.736176982125,0.528,0.376
25200.73642255346,0.504,0.384
25200.736668124795,0.544,0.384
25200.73691369613,0.528,0.384
25200.737159267464,0.544,0.392
25200.7374048388,0.528,0.384
25200.737650410134,0.544,0.392
25200.73789598147,0.528,0.384
