Time,Channel 1,Channel 2
12058.38421535492,0.512,-0.016
12058.384497118393,0.528,0.0
12058.384778881868,0.512,-0.016
12058.385060645342,0.52,0.0
12058.385342408816,0.512,-0.016
12058.38562417229,0.528,0.0
12058.385905935764,0.512,-0.016
12058.386187699238,0.528,0.0
12058.386469462712,0.512,-0.016
12058.386751226186,0.528,0.0
12058.387032989662,0.512,-0.008
12058.387314753136,0.528,-0.016
12058.38759651661,0.512,-0.016
12058.387878280084,0.52,-0.008
12058.388160043558,0.512,-0.008
12058.388441807032,0.528,-0.016
12058.388723570506,0.512,-0.016
12058.38900533398,0.528,0.0
12058.389287097454,0.512,-0.016
12058.389568860928,0.528,0.0
12058.389850624402,0.512,-0.008
12058.390132387876,0.52,0.024
12058.39041415135,0.512,0.024
12058.390695914824,0.528,0.12
12058.390977678298,0.512,0.128
12058.391259441772,0.528,0.272
12058.391541205247,0.512,0.28
12058.39182296872,0.528,0.36
12058.392104732195,0.52,0.36
12058.39238649567,0.512,0.376
12058.392668259145,0.512,0.376
12058.392950022619,0.528,0.392
12058.393231786093,0.512,0.384
12058.393513549567,0.528,0.392
12058.39379531304,0.512,0.384
12058.394077076515,0.528,0.4
12058.394358839989,0.512,0.384
12058.394640603463,0.528,0.4
12058.394922366937,0.512,0.384
12058.395204130411,0.52,0.4
12058.395485893885,0.512,0.384
12058.39576765736,0.52,0.392
12058.396049420833,0.512,0.392
12058.396331184307,0.52,0.384
12058.396612947781,0.512,0.384
12058.396894711255,0.528,0.4
12058.39717647473,0.512,0.392
12058.397458238205,0.52,0.384
12058.39774000168,0.512,0.384
12058.398021765153,0.52,0.4
12058.398303528627,0.512,0.384
12058.398585292101,0.528,0.4
12058.398867055575,0.512,0.384
12058.39914881905,0.528,0.392
12058.399430582524,0.512,0.384
12058.399712345998,0.52,0.4
12058.399994109472,0.512,0.384
12058.400275872946,0.528,0.4
12058.40055763642,0.512,0.384
12058.400839399894,0.52,0.4
12058.401121163368,0.512,0.384
12058.401402926842,0.52,0.4
12058.401684690316,0.512,0.384
12058.40196645379,0.528,0.4
12058.402248217264,0.52,0.384
12058.402529980738,0.512,0.4
12058.402811744214,0.52,0.384
12058.403093507688,0.512,0.4
12058.403375271162,0.512,0.384
12058.403657034636,0.528,0.392
12058.40393879811,0.512,0.384
12058.404220561584,0.52,0.392
12058.404502325058,0.512,0.384
12058.404784088532,0.528,0.392
12058.405065852006,0.512,0.384
12058.40534761548,0.528,0.4
12058.405629378954,0.512,0.384
12058.405911142429,0.52,0.392
12058.406192905903,0.512,0.384
12058.406474669377,0.52,0.392
12058.40675643285,0.512,0.384
12058.407038196325,0.528,0.4
12058.407319959799,0.512,0.384
12058.407601723273,0.528,0.4
12058.407883486747,0.512,0.384
12058.408165250223,0.528,0.392
12058.408447013697,0.512,0.384
12058.40872877717,0.528,0.4
12058.409010540645,0.512,0.392
12058.409292304119,0.528,0.384
12058.409574067593,0.512,0.384
12058.409855831067,0.52,0.392
12058.410137594541,0.512,0.384
12058.410419358015,0.528,0.4
12058.41070112149,0.512,0.384
12058.410982884963,0.528,0.4
12058.411264648437,0.512,0.384
12058.411546411911,0.528,0.392
12058.411828175385,0.512,0.384
12058.41210993886,0.528,0.4
12058.412391702333,0.512,0.384
12058.412673465808,0.528,0.392
12058.412955229282,0.512,0.384
12058.413236992756,0.528,0.392
12058.413518756231,0.512,0.384
12058.413800519706,0.52,0.4
12058.41408228318,0.512,0.392
12058.414364046654,0.528,0.384
12058.414645810128,0.512,0.384
12058.414927573602,0.528,0.392
12058.415209337076,0.512,0.384
12058.41549110055,0.528,0.392
12058.415772864024,0.512,0.384
12058.416054627498,0.528,0.4
12058.416336390972,0.512,0.4
12058.416618154446,0.52,0.384
12058.41689991792,0.512,0.384
12058.417181681394,0.528,0.392
12058.417463444868,0.512,0.384
12058.417745208342,0.52,0.392
12058.418026971816,0.512,0.392
12058.41830873529,0.528,0.384
12058.418590498766,0.512,0.384
12058.41887226224,0.52,0.4
12058.419154025714,0.512,0.392
12058.419435789188,0.528,0.384
12058.419717552662,0.512,0.384
12058.419999316136,0.528,0.4
12058.42028107961,0.512,0.384
12058.420562843085,0.528,0.392
12058.420844606559,0.512,0.384
12058.421126370033,0.528,0.392
12058.421408133507,0.512,0.384
12058.42168989698,0.528,0.392
12058.421971660455,0.528,0.384
12058.422253423929,0.512,0.392
12058.422535187403,0.528,0.384
12058.422816950877,0.512,0.392
12058.423098714351,0.512,0.384
12058.423380477825,0.528,0.392
12058.4236622413,0.52,0.384
12058.423944004775,0.504,0.4
12058.424225768249,0.512,0.384
12058.424507531723,0.52,0.4
12058.424789295197,0.512,0.384
12058.425071058671,0.52,0.4
12058.425352822145,0.512,0.384
12058.42563458562,0.528,0.4
12058.425916349093,0.512,0.384
12058.426198112567,0.52,0.4
12058.426479876041,0.512,0.384
12058.426761639515,0.52,0.4
12058.42704340299,0.512,0.384
12058.427325166464,0.528,0.4
12058.427606929938,0.512,0.384
12058.427888693412,0.528,0.392
12058.428170456886,0.512,0.384
12058.42845222036,0.52,0.4
12058.428733983834,0.512,0.392
12058.429015747308,0.528,0.384
12058.429297510784,0.512,0.384
12058.429579274258,0.528,0.4
12058.429861037732,0.512,0.384
12058.430142801206,0.528,0.4
12058.43042456468,0.512,0.384
12058.430706328154,0.528,0.4
12058.430988091628,0.528,0.384
12058.431269855102,0.512,0.4
12058.431551618576,0.512,0.392
12058.43183338205,0.528,0.384
12058.432115145524,0.512,0.384
12058.432396908998,0.528,0.384
12058.432678672472,0.512,0.384
12058.432960435946,0.52,0.392
12058.43324219942,0.512,0.384
12058.433523962894,0.528,0.392
12058.433805726369,0.512,0.384
12058.434087489843,0.528,0.4
12058.434369253317,0.512,0.384
12058.434651016792,0.528,0.4
12058.434932780267,0.512,0.384
12058.43521454374,0.52,0.392
12058.435496307215,0.512,0.384
12058.435778070689,0.528,0.392
12058.436059834163,0.512,0.384
12058.436341597637,0.528,0.392
12058.43662336111,0.512,0.384
12058.436905124585,0.528,0.392
12058.437186888059,0.512,0.384
12058.437468651533,0.528,0.392
12058.437750415007,0.512,0.384
12058.438032178481,0.528,0.4
12058.438313941955,0.512,0.384
12058.43859570543,0.52,0.392
12058.438877468903,0.512,0.384
12058.439159232377,0.528,0.4
12058.439440995851,0.512,0.384
12058.439722759327,0.52,0.4
12058.440004522801,0.512,0.384
12058.440286286275,0.528,0.392
12058.44056804975,0.512,0.384
12058.440849813223,0.52,0.392
12058.441131576697,0.512,0.384
12058.441413340171,0.528,0.392
12058.441695103646,0.512,0.384
12058.44197686712,0.52,0.392
12058.442258630594,0.512,0.384
12058.442540394068,0.528,0.392
12058.442822157542,0.512,0.392
12058.443103921016,0.528,0.384
12058.44338568449,0.512,0.384
12058.443667447964,0.52,0.392
12058.443949211438,0.512,0.384
12058.444230974912,0.52,0.4
12058.444512738386,0.512,0.384
12058.44479450186,0.52,0.392
12058.445076265336,0.512,0.384
12058.44535802881,0.528,0.392
12058.445639792284,0.512,0.384
12058.445921555758,0.528,0.392
12058.446203319232,0.512,0.384
12058.446485082706,0.528,0.4
12058.44676684618,0.512,0.4
12058.447048609654,0.528,0.384
12058.447330373128,0.512,0.384
12058.447612136602,0.52,0.384
12058.447893900076,0.512,0.384
12058.44817566355,0.528,0.4
12058.448457427025,0.512,0.384
12058.448739190499,0.528,0.392
12058.449020953973,0.528,0.384
12058.449302717447,0.512,0.4
12058.44958448092,0.512,0.4
12058.449866244395,0.52,0.384
12058.450148007869,0.512,0.384
12058.450429771345,0.528,0.392
12058.450711534819,0.512,0.384
12058.450993298293,0.528,0.392
12058.451275061767,0.512,0.384
12058.451556825241,0.528,0.392
12058.451838588715,0.512,0.384
12058.452120352189,0.528,0.4
12058.452402115663,0.512,0.384
12058.452683879137,0.528,0.4
12058.452965642611,0.512,0.384
12058.453247406085,0.528,0.4
12058.45352916956,0.512,0.384
12058.453810933033,0.528,0.4
12058.454092696507,0.512,0.384
12058.454374459981,0.528,0.392
12058.454656223455,0.512,0.384
12058.45493798693,0.52,0.4
12058.455219750404,0.512,0.384
12058.455501513878,0.52,0.4
12058.455783277353,0.512,0.384
12058.456065040828,0.52,0.4
12058.456346804302,0.512,0.384
12058.456628567776,0.528,0.4
12058.45691033125,0.512,0.384
12058.457192094724,0.52,0.392
12058.457473858198,0.512,0.392
12058.457755621672,0.528,0.384
12058.458037385146,0.512,0.384
12058.45831914862,0.528,0.392
12058.458600912094,0.512,0.392
12058.458882675568,0.528,0.384
12058.459164439042,0.52,0.384
12058.459446202516,0.512,0.392
12058.45972796599,0.512,0.384
12058.460009729464,0.528,0.376
12058.460291492938,0.512,0.368
12058.460573256412,0.52,0.312
12058.460855019888,0.512,0.304
12058.461136783362,0.528,0.16
12058.461418546836,0.512,0.152
12058.46170031031,0.528,0.048
12058.461982073784,0.528,0.048
12058.462263837258,0.512,0.008
12058.462545600732,0.512,0.008
12058.462827364207,0.528,-0.008
12058.46310912768,0.512,0.0
12058.463390891155,0.528,-0.008
12058.463672654629,0.512,-0.008
12058.463954418103,0.52,0.0
12058.464236181577,0.512,-0.008
12058.46451794505,0.528,0.0
12058.464799708525,0.512,-0.016
12058.465081471999,0.528,0.0
12058.465363235473,0.512,0.0
12058.465644998947,0.52,-0.016
12058.465926762421,0.512,0.0
12058.466208525897,0.52,-0.016
12058.466490289371,0.512,-0.016
12058.466772052845,0.528,0.0
12058.46705381632,0.512,0.0
12058.467335579793,0.528,-0.016
12058.467617343267,0.512,-0.016
12058.467899106741,0.528,0.0
12058.468180870215,0.512,0.0
12058.46846263369,0.528,-0.016
12058.468744397163,0.512,-0.016
12058.469026160637,0.528,0.0
12058.469307924111,0.512,-0.016
12058.469589687586,0.52,0.0
12058.46987145106,0.512,0.0
12058.470153214534,0.528,-0.016
12058.470434978008,0.512,-0.016
12058.470716741482,0.528,0.0
12058.470998504956,0.512,0.0
12058.47128026843,0.528,-0.016
12058.471562031906,0.512,-0.016
12058.47184379538,0.528,0.0
12058.472125558854,0.512,0.0
12058.472407322328,0.52,-0.016
12058.472689085802,0.512,0.0
12058.472970849276,0.528,-0.016
12058.47325261275,0.512,0.0
12058.473534376224,0.52,-0.016
12058.473816139698,0.512,-0.016
12058.474097903172,0.52,0.0
12058.474379666646,0.512,0.0
12058.47466143012,0.528,-0.016
12058.474943193594,0.512,-0.016
12058.475224957068,0.528,0.0
12058.475506720542,0.512,-0.016
12058.475788484016,0.528,0.0
12058.47607024749,0.512,-0.016
12058.476352010965,0.52,0.0
12058.476633774439,0.512,0.0
12058.476915537914,0.528,-0.016
12058.477197301389,0.512,-0.016
12058.477479064863,0.52,0.0
12058.477760828337,0.512,-0.016
12058.47804259181,0.528,0.0
12058.478324355285,0.528,0.0
12058.478606118759,0.512,-0.016
12058.478887882233,0.512,-0.016
12058.479169645707,0.528,0.0
12058.479451409181,0.512,-0.008
12058.479733172655,0.528,-0.016
12058.480014936129,0.512,-0.016
12058.480296699603,0.528,0.0
12058.480578463077,0.512,0.0
12058.480860226551,0.528,-0.016
12058.481141990025,0.512,-0.016
12058.4814237535,0.528,0.0
12058.481705516973,0.528,-0.016
12058.48198728045,0.512,0.0
12058.482269043923,0.512,-0.016
12058.482550807397,0.528,0.0
12058.482832570871,0.512,-0.016
12058.483114334345,0.528,0.0
12058.48339609782,0.512,-0.016
12058.483677861293,0.52,0.0
12058.483959624768,0.512,-0.016
12058.484241388242,0.52,0.0
12058.484523151716,0.512,-0.016
