Time,Channel 1,Channel 2
19171.166788816452,0.528,-0.016
19171.167033909758,0.536,0.0
19171.167279003064,0.528,-0.016
19171.16752409637,0.536,0.0
19171.167769189677,0.528,0.0
19171.168014282983,0.544,-0.016
19171.16825937629,0.528,-0.016
19171.168504469595,0.544,0.0
19171.168749562898,0.528,-0.016
19171.168994656204,0.536,0.0
19171.16923974951,0.528,-0.008
19171.169484842816,0.544,-0.016
19171.169729936122,0.544,-0.016
19171.16997502943,0.528,0.0
19171.170220122734,0.528,0.0
19171.17046521604,0.544,-0.016
19171.170710309347,0.528,-0.016
19171.170955402653,0.544,-0.008
19171.17120049596,0.544,0.0
19171.171445589265,0.52,-0.016
19171.17169068257,0.528,-0.008
19171.171935775878,0.536,0.008
19171.172180869184,0.528,0.016
19171.172425962486,0.544,0.12
19171.172671055792,0.528,0.128
19171.1729161491,0.544,0.272
19171.173161242405,0.544,0.28
19171.17340633571,0.52,0.36
19171.173651429017,0.528,0.36
19171.173896522323,0.544,0.392
19171.17414161563,0.528,0.384
19171.174386708935,0.536,0.392
19171.17463180224,0.528,0.392
19171.174876895548,0.536,0.4
19171.175121988854,0.528,0.392
19171.17536708216,0.544,0.40800000000000003
19171.175612175466,0.528,0.40800000000000003
19171.175857268772,0.544,0.4
19171.176102362075,0.528,0.392
19171.17634745538,0.536,0.40800000000000003
19171.176592548687,0.528,0.40800000000000003
19171.176837641993,0.544,0.392
19171.1770827353,0.528,0.384
19171.177327828605,0.544,0.392
19171.17757292191,0.528,0.392
19171.177818015218,0.544,0.40800000000000003
19171.178063108524,0.528,0.4
19171.17830820183,0.544,0.40800000000000003
19171.178553295136,0.528,0.4
19171.178798388442,0.544,0.40800000000000003
19171.17904348175,0.528,0.4
19171.179288575055,0.544,0.40800000000000003
19171.17953366836,0.528,0.40800000000000003
19171.179778761663,0.536,0.4
19171.18002385497,0.544,0.4
19171.180268948276,0.528,0.4
19171.18051404158,0.528,0.4
19171.180759134888,0.544,0.40800000000000003
19171.181004228194,0.528,0.4
19171.1812493215,0.544,0.384
19171.181494414806,0.544,0.392
19171.181739508113,0.528,0.4
19171.18198460142,0.528,0.40800000000000003
19171.182229694725,0.544,0.392
19171.18247478803,0.528,0.4
19171.182719881337,0.536,0.384
19171.182964974643,0.536,0.384
19171.18321006795,0.52,0.4
19171.183455161252,0.536,0.392
19171.183700254558,0.528,0.40800000000000003
19171.183945347864,0.528,0.4
19171.18419044117,0.544,0.40800000000000003
19171.184435534477,0.528,0.40800000000000003
19171.184680627783,0.544,0.4
19171.18492572109,0.544,0.4
19171.185170814395,0.528,0.40800000000000003
19171.1854159077,0.528,0.40800000000000003
19171.185661001007,0.544,0.4
19171.185906094313,0.544,0.4
19171.18615118762,0.528,0.40800000000000003
19171.186396280926,0.528,0.4
19171.186641374232,0.544,0.40800000000000003
19171.186886467538,0.528,0.40800000000000003
19171.18713156084,0.536,0.4
19171.187376654147,0.528,0.4
19171.187621747453,0.544,0.40800000000000003
19171.18786684076,0.528,0.4
19171.188111934065,0.544,0.4
19171.18835702737,0.536,0.4
19171.188602120677,0.52,0.4
19171.188847213984,0.52,0.4
19171.18909230729,0.536,0.40800000000000003
19171.189337400596,0.536,0.40800000000000003
19171.189582493902,0.512,0.392
19171.189827587208,0.512,0.392
19171.190072680514,0.528,0.40800000000000003
19171.19031777382,0.512,0.392
19171.190562867127,0.528,0.4
19171.19080796043,0.512,0.392
19171.191053053735,0.528,0.40800000000000003
19171.19129814704,0.512,0.4
19171.191543240348,0.52,0.40800000000000003
19171.191788333654,0.512,0.4
19171.19203342696,0.52,0.40800000000000003
19171.192278520266,0.512,0.4
19171.192523613572,0.52,0.40800000000000003
19171.19276870688,0.512,0.4
19171.193013800184,0.52,0.40800000000000003
19171.19325889349,0.512,0.392
19171.193503986797,0.52,0.4
19171.193749080103,0.512,0.4
19171.19399417341,0.52,0.392
19171.194239266715,0.512,0.4
19171.194484360018,0.528,0.40800000000000003
19171.194729453324,0.512,0.4
19171.19497454663,0.528,0.40800000000000003
19171.195219639936,0.512,0.4
19171.195464733242,0.528,0.40800000000000003
19171.19570982655,0.512,0.4
19171.195954919855,0.52,0.392
19171.19620001316,0.512,0.392
19171.196445106467,0.528,0.40800000000000003
19171.196690199773,0.512,0.4
19171.19693529308,0.52,0.4
19171.197180386385,0.512,0.4
19171.19742547969,0.536,0.392
