Time,Channel 1,Channel 2
2441.9542784690857,0.52,0.0
2441.9545494165022,0.536,-0.016
2441.9548203639188,0.536,-0.016
2441.9550913113358,0.512,0.0
2441.9553622587523,0.504,0.0
2441.955633206169,0.536,-0.016
2441.9559041535854,0.528,0.0
2441.956175101002,0.544,-0.016
2441.9564460484185,0.528,0.0
2441.9567169958354,0.544,-0.016
2441.956987943252,0.544,-0.016
2441.9572588906685,0.52,0.0
2441.957529838085,0.52,0.0
2441.9578007855016,0.536,-0.016
2441.9580717329186,0.52,-0.016
2441.958342680335,0.536,0.0
2441.9586136277517,0.536,0.0
2441.958884575168,0.52,-0.016
2441.9591555225848,0.536,-0.016
2441.9594264700017,0.512,0.0
2441.9596974174183,0.512,-0.008
2441.959968364835,0.536,0.016
2441.9602393122514,0.528,0.008
2441.960510259668,0.52,0.10400000000000001
2441.9607812070844,0.52,0.112
2441.9610521545014,0.536,0.248
2441.961323101918,0.536,0.256
2441.9615940493345,0.52,0.34400000000000003
2441.961864996751,0.52,0.34400000000000003
2441.9621359441676,0.536,0.384
2441.9624068915846,0.536,0.384
2441.962677839001,0.52,0.376
2441.9629487864177,0.528,0.376
2441.963219733834,0.52,0.392
2441.9634906812507,0.52,0.384
2441.9637616286677,0.528,0.40800000000000003
2441.9640325760843,0.512,0.44
2441.964303523501,0.536,0.392
2441.9645744709173,0.536,0.392
2441.964845418334,0.52,0.376
2441.9651163657504,0.528,0.392
2441.9653873131674,0.52,0.376
2441.965658260584,0.536,0.384
2441.9659292080005,0.512,0.376
2441.966200155417,0.512,0.384
2441.9664711028336,0.528,0.4
2441.9667420502506,0.52,0.40800000000000003
2441.967012997667,0.536,0.44
2441.9672839450836,0.536,0.432
2441.9675548925,0.512,0.392
2441.9678258399167,0.528,0.4
2441.9680967873337,0.512,0.384
2441.9683677347502,0.512,0.384
2441.968638682167,0.536,0.4
2441.9689096295833,0.528,0.392
2441.969180577,0.512,0.384
2441.9694515244164,0.52,0.384
2441.9697224718334,0.536,0.424
2441.96999341925,0.536,0.424
2441.9702643666665,0.512,0.392
2441.970535314083,0.512,0.392
2441.9708062614995,0.544,0.384
2441.9710772089165,0.536,0.384
2441.971348156333,0.52,0.392
2441.9716191037496,0.52,0.392
2441.971890051166,0.536,0.384
2441.9721609985827,0.512,0.392
2441.9724319459997,0.536,0.44
2441.972702893416,0.528,0.44
2441.9729738408328,0.544,0.392
2441.9732447882493,0.528,0.392
2441.973515735666,0.544,0.376
2441.9737866830824,0.528,0.384
2441.9740576304994,0.544,0.392
2441.974328577916,0.528,0.384
2441.9745995253325,0.544,0.392
2441.974870472749,0.528,0.384
2441.9751414201655,0.544,0.384
2441.9754123675825,0.528,0.384
2441.975683314999,0.544,0.392
2441.9759542624156,0.528,0.384
2441.976225209832,0.544,0.384
2441.9764961572487,0.528,0.384
2441.976767104665,0.544,0.392
2441.977038052082,0.528,0.384
2441.9773089994987,0.544,0.392
2441.9775799469153,0.528,0.392
2441.977850894332,0.536,0.384
2441.9781218417484,0.544,0.392
2441.9783927891654,0.528,0.376
2441.978663736582,0.528,0.392
2441.9789346839984,0.536,0.376
2441.979205631415,0.528,0.384
2441.9794765788315,0.544,0.384
2441.9797475262485,0.528,0.384
2441.980018473665,0.544,0.384
2441.9802894210816,0.544,0.384
2441.980560368498,0.528,0.392
2441.9808313159147,0.528,0.384
2441.981102263331,0.544,0.392
2441.981373210748,0.528,0.384
2441.9816441581647,0.544,0.376
2441.9819151055813,0.528,0.376
2441.982186052998,0.544,0.392
2441.9824570004143,0.528,0.384
2441.9827279478313,0.544,0.392
2441.982998895248,0.528,0.384
2441.9832698426644,0.544,0.392
