Time,Channel 1,Channel 2
24961.665594100952,0.528,-0.016
24961.66581970036,0.544,0.0
24961.666045299768,0.528,-0.008
24961.666270899175,0.544,-0.016
24961.666496498583,0.528,-0.008
24961.666722097994,0.544,-0.016
24961.666947697402,0.528,-0.016
24961.66717329681,0.544,0.0
24961.667398896217,0.536,-0.008
24961.667624495625,0.528,-0.016
24961.667850095033,0.528,-0.016
24961.66807569444,0.544,0.0
24961.66830129385,0.536,-0.016
24961.66852689326,0.528,0.0
24961.668752492667,0.528,-0.016
24961.668978092075,0.544,-0.008
24961.669203691483,0.544,-0.016
24961.66942929089,0.52,-0.008
24961.6696548903,0.52,-0.016
24961.669880489706,0.544,0.0
24961.670106089114,0.528,-0.008
24961.670331688525,0.512,0.024
24961.670557287933,0.52,0.024
24961.67078288734,0.536,0.128
24961.671008486748,0.528,0.136
24961.671234086156,0.504,0.296
24961.671459685564,0.504,0.296
24961.67168528497,0.536,0.392
24961.67191088438,0.52,0.392
24961.672136483787,0.544,0.41600000000000004
24961.672362083198,0.536,0.4
24961.672587682606,0.52,0.384
24961.672813282014,0.52,0.41600000000000004
24961.67303888142,0.536,0.392
24961.67326448083,0.536,0.392
24961.673490080237,0.512,0.384
24961.673715679644,0.512,0.384
24961.673941279052,0.528,0.392
24961.674166878463,0.512,0.392
24961.67439247787,0.528,0.40800000000000003
24961.67461807728,0.512,0.40800000000000003
24961.674843676687,0.528,0.384
24961.675069276094,0.528,0.384
24961.675294875502,0.512,0.392
24961.67552047491,0.528,0.376
24961.675746074317,0.512,0.392
24961.67597167373,0.512,0.376
24961.676197273136,0.528,0.392
24961.676422872544,0.512,0.384
24961.676648471952,0.52,0.384
24961.67687407136,0.52,0.384
24961.677099670767,0.512,0.392
24961.677325270175,0.504,0.384
24961.677550869583,0.52,0.392
24961.67777646899,0.512,0.376
24961.678002068402,0.528,0.392
24961.67822766781,0.52,0.384
24961.678453267217,0.528,0.392
24961.678678866625,0.528,0.384
24961.678904466033,0.512,0.392
24961.67913006544,0.512,0.384
24961.679355664848,0.536,0.392
24961.679581264256,0.536,0.384
24961.679806863667,0.504,0.392
24961.680032463075,0.504,0.384
24961.680258062483,0.536,0.392
24961.68048366189,0.544,0.384
24961.680709261298,0.52,0.392
24961.680934860706,0.512,0.384
24961.681160460113,0.536,0.392
24961.68138605952,0.52,0.384
24961.681611658933,0.536,0.392
24961.68183725834,0.512,0.384
24961.682062857748,0.528,0.392
24961.682288457156,0.528,0.384
24961.682514056563,0.512,0.376
24961.68273965597,0.512,0.384
24961.68296525538,0.528,0.384
24961.683190854787,0.512,0.384
24961.683416454194,0.528,0.384
24961.683642053606,0.52,0.384
24961.683867653013,0.512,0.392
24961.68409325242,0.512,0.384
24961.68431885183,0.536,0.384
24961.684544451236,0.536,0.384
24961.684770050644,0.512,0.392
24961.684995650052,0.512,0.384
24961.68522124946,0.528,0.392
24961.68544684887,0.512,0.384
24961.68567244828,0.528,0.392
24961.685898047686,0.512,0.384
24961.686123647094,0.528,0.384
24961.6863492465,0.52,0.384
24961.68657484591,0.536,0.392
24961.686800445317,0.536,0.384
24961.687026044725,0.512,0.376
24961.687251644136,0.536,0.384
24961.687477243544,0.512,0.392
24961.68770284295,0.512,0.384
24961.68792844236,0.528,0.392
24961.688154041767,0.512,0.384
24961.688379641175,0.52,0.392
24961.688605240583,0.512,0.384
24961.68883083999,0.544,0.392
24961.689056439398,0.52,0.384
24961.68928203881,0.536,0.384
24961.689507638217,0.528,0.384
24961.689733237625,0.512,0.384
24961.689958837032,0.512,0.384
24961.69018443644,0.528,0.384
24961.690410035848,0.512,0.384
24961.690635635256,0.528,0.392
24961.690861234663,0.52,0.384
24961.691086834075,0.536,0.384
24961.691312433482,0.52,0.384
24961.69153803289,0.512,0.384
24961.691763632298,0.512,0.392
24961.691989231706,0.536,0.384
24961.692214831113,0.536,0.384
24961.69244043052,0.52,0.392
24961.69266602993,0.536,0.384
24961.69289162934,0.512,0.392
24961.693117228748,0.512,0.392
24961.693342828155,0.536,0.384
24961.693568427563,0.536,0.384
24961.69379402697,0.512,0.392
24961.69401962638,0.512,0.384
24961.694245225786,0.528,0.384
24961.694470825194,0.52,0.384
24961.6946964246,0.536,0.392
24961.694922024013,0.528,0.384
24961.69514762342,0.544,0.392
24961.69537322283,0.528,0.384
24961.695598822236,0.544,0.392
24961.695824421644,0.528,0.392
24961.69605002105,0.544,0.376
24961.69627562046,0.528,0.384
24961.696501219867,0.544,0.384
24961.69672681928,0.528,0.384
24961.696952418686,0.536,0.392
24961.697178018094,0.528,0.384
24961.6974036175,0.544,0.384
24961.69762921691,0.528,0.384
24961.697854816317,0.544,0.392
24961.698080415725,0.528,0.384
24961.698306015132,0.544,0.392
24961.698531614544,0.528,0.384
24961.69875721395,0.544,0.392
24961.69898281336,0.528,0.384
24961.699208412767,0.544,0.392
24961.699434012175,0.528,0.384
24961.699659611582,0.536,0.384
24961.69988521099,0.528,0.376
24961.700110810398,0.536,0.392
24961.700336409805,0.528,0.376
24961.700562009217,0.536,0.392
24961.700787608625,0.528,0.392
24961.701013208032,0.544,0.384
24961.70123880744,0.528,0.384
24961.701464406848,0.536,0.384
24961.701690006255,0.528,0.392
24961.701915605663,0.536,0.376
24961.70214120507,0.528,0.384
24961.702366804482,0.544,0.392
24961.70259240389,0.544,0.384
24961.702818003298,0.528,0.392
24961.703043602705,0.528,0.392
24961.703269202113,0.544,0.384
24961.70349480152,0.528,0.384
24961.70372040093,0.544,0.392
24961.703946000336,0.536,0.376
24961.704171599747,0.528,0.392
24961.704397199155,0.528,0.384
24961.704622798563,0.536,0.432
24961.70484839797,0.544,0.424
24961.70507399738,0.528,0.392
24961.705299596786,0.544,0.384
24961.705525196194,0.528,0.41600000000000004
24961.7057507956,0.528,0.41600000000000004
24961.70597639501,0.544,0.432
24961.70620199442,0.544,0.432
24961.70642759383,0.528,0.41600000000000004
24961.706653193236,0.528,0.424
24961.706878792644,0.536,0.44
24961.70710439205,0.528,0.432
24961.70732999146,0.544,0.44
24961.707555590867,0.544,0.44
24961.707781190275,0.528,0.392
24961.708006789686,0.528,0.384
24961.708232389094,0.544,0.40800000000000003
24961.7084579885,0.528,0.40800000000000003
24961.70868358791,0.544,0.424
24961.708909187317,0.528,0.40800000000000003
24961.709134786724,0.544,0.424
24961.709360386132,0.528,0.40800000000000003
24961.70958598554,0.544,0.392
24961.70981158495,0.528,0.392
24961.71003718436,0.544,0.424
24961.710262783767,0.528,0.41600000000000004
24961.710488383174,0.544,0.44
24961.710713982582,0.536,0.41600000000000004
24961.71093958199,0.528,0.44
24961.711165181398,0.528,0.424
24961.711390780805,0.544,0.44
24961.711616380213,0.528,0.424
24961.711841979624,0.544,0.44
24961.712067579032,0.544,0.44
24961.71229317844,0.528,0.424
24961.712518777847,0.528,0.44
24961.712744377255,0.544,0.4
24961.712969976663,0.528,0.4
24961.71319557607,0.536,0.384
24961.71342117548,0.528,0.384
24961.71364677489,0.544,0.392
24961.713872374297,0.528,0.376
24961.714097973705,0.544,0.392
24961.714323573113,0.528,0.384
24961.71454917252,0.544,0.424
24961.71477477193,0.528,0.41600000000000004
24961.715000371336,0.544,0.392
24961.715225970744,0.528,0.392
24961.715451570155,0.536,0.424
24961.715677169563,0.528,0.41600000000000004
24961.71590276897,0.544,0.44
24961.716128368378,0.528,0.44
24961.716353967786,0.544,0.424
24961.716579567194,0.528,0.41600000000000004
24961.7168051666,0.544,0.432
24961.71703076601,0.528,0.432
24961.717256365417,0.544,0.424
24961.717481964828,0.544,0.424
24961.717707564236,0.528,0.44
24961.717933163643,0.528,0.424
24961.71815876305,0.544,0.44
24961.71838436246,0.528,0.44
24961.718609961867,0.544,0.424
24961.718835561274,0.528,0.432
24961.719061160682,0.544,0.4
24961.719286760093,0.528,0.40800000000000003
24961.7195123595,0.544,0.432
24961.71973795891,0.544,0.424
24961.719963558317,0.528,0.40800000000000003
24961.720189157724,0.544,0.424
24961.720414757132,0.528,0.432
24961.72064035654,0.528,0.424
24961.720865955947,0.544,0.392
24961.72109155536,0.528,0.4
24961.721317154766,0.544,0.384
24961.721542754174,0.528,0.384
24961.721768353582,0.544,0.392
24961.72199395299,0.528,0.384
24961.722219552397,0.544,0.392
24961.722445151805,0.544,0.384
24961.722670751213,0.528,0.4
24961.72289635062,0.544,0.4
24961.72312195003,0.528,0.432
24961.72334754944,0.544,0.432
24961.723573148847,0.528,0.384
24961.723798748255,0.528,0.384
24961.724024347663,0.544,0.392
24961.72424994707,0.528,0.384
24961.724475546478,0.536,0.384
24961.724701145886,0.528,0.384
24961.724926745297,0.544,0.392
24961.725152344705,0.528,0.384
24961.725377944113,0.544,0.392
24961.72560354352,0.528,0.392
24961.725829142928,0.544,0.376
24961.726054742336,0.544,0.392
24961.726280341743,0.528,0.368
24961.72650594115,0.528,0.36
24961.726731540562,0.544,0.304
24961.72695713997,0.528,0.296
24961.727182739378,0.544,0.16
24961.727408338786,0.528,0.152
24961.727633938193,0.544,0.048
24961.7278595376,0.536,0.048
24961.72808513701,0.528,0.008
24961.728310736416,0.528,0.008
24961.728536335824,0.544,-0.008
24961.728761935236,0.544,-0.008
24961.728987534643,0.528,0.0
24961.72921313405,0.528,-0.008
24961.72943873346,0.544,0.0
24961.729664332866,0.528,-0.016
24961.729889932274,0.552,0.0
24961.73011553168,0.544,-0.016
24961.73034113109,0.528,0.0
24961.7305667305,0.528,0.0
24961.73079232991,0.544,-0.016
24961.731017929316,0.528,-0.016
24961.731243528724,0.544,0.0
24961.73146912813,0.528,0.0
24961.73169472754,0.536,-0.016
24961.731920326947,0.528,0.0
24961.732145926355,0.544,-0.016
24961.732371525766,0.528,-0.016
24961.732597125174,0.544,0.0
24961.73282272458,0.528,0.0
24961.73304832399,0.544,-0.016
24961.733273923397,0.528,-0.016
24961.733499522805,0.544,0.0
24961.733725122212,0.528,-0.016
24961.73395072162,0.544,0.0
24961.734176321028,0.528,0.0
24961.73440192044,0.544,-0.016
24961.734627519847,0.528,-0.016
24961.734853119255,0.544,0.0
24961.735078718662,0.528,-0.016
24961.73530431807,0.544,0.0
24961.735529917478,0.528,-0.016
24961.735755516886,0.544,0.0
24961.735981116293,0.528,0.0
24961.736206715705,0.536,-0.016
24961.736432315112,0.528,0.0
24961.73665791452,0.552,-0.016
24961.736883513928,0.528,0.0
24961.737109113335,0.544,-0.016
24961.737334712743,0.528,-0.016
24961.73756031215,0.544,0.0
24961.73778591156,0.544,-0.016
24961.73801151097,0.528,0.0
24961.738237110378,0.528,0.0
24961.738462709785,0.536,-0.016
24961.738688309193,0.528,-0.016
24961.7389139086,0.544,0.0
24961.73913950801,0.536,-0.016
24961.739365107416,0.528,0.0
24961.739590706824,0.528,-0.016
24961.73981630623,0.544,0.0
24961.740041905643,0.528,-0.016
24961.74026750505,0.544,0.0
24961.74049310446,0.528,0.0
24961.740718703866,0.544,-0.016
24961.740944303274,0.528,-0.016
24961.74116990268,0.544,0.0
24961.74139550209,0.528,-0.016
24961.741621101497,0.544,0.0
24961.74184670091,0.528,-0.016
24961.742072300316,0.544,0.0
24961.742297899724,0.536,-0.016
24961.74252349913,0.528,-0.008
24961.74274909854,0.528,-0.016
24961.742974697947,0.544,0.0
24961.743200297355,0.528,-0.016
24961.743425896762,0.544,-0.008
24961.743651496174,0.528,-0.008
24961.74387709558,0.544,-0.016
24961.74410269499,0.528,0.0
24961.744328294397,0.544,-0.016
24961.744553893805,0.528,0.0
24961.744779493212,0.544,-0.016
24961.74500509262,0.528,-0.016
24961.745230692028,0.544,-0.008
24961.745456291435,0.528,-0.016
24961.745681890847,0.544,0.0
24961.745907490254,0.544,-0.016
24961.746133089662,0.528,0.0
24961.74635868907,0.528,-0.016
24961.746584288478,0.544,-0.008
24961.746809887885,0.544,-0.016
24961.747035487293,0.528,0.0
24961.7472610867,0.528,-0.008
24961.747486686112,0.544,-0.016
24961.74771228552,0.528,-0.016
24961.747937884928,0.544,0.0
24961.748163484335,0.528,-0.008
24961.748389083743,0.536,-0.016
24961.74861468315,0.528,-0.016
24961.74884028256,0.544,0.0
24961.749065881966,0.544,-0.016
24961.749291481377,0.528,-0.008
24961.749517080785,0.528,0.0
24961.749742680193,0.544,-0.016
24961.7499682796,0.528,-0.016
24961.75019387901,0.544,0.0
24961.750419478416,0.544,0.0
24961.750645077824,0.528,-0.016
24961.75087067723,0.528,-0.016
24961.75109627664,0.544,0.0
24961.75132187605,0.528,-0.016
24961.75154747546,0.544,0.0
24961.751773074866,0.544,-0.016
24961.751998674274,0.528,-0.008
24961.75222427368,0.528,-0.016
24961.75244987309,0.536,0.0
24961.752675472497,0.528,-0.016
24961.752901071904,0.544,0.0
24961.753126671316,0.544,-0.016
24961.753352270724,0.528,0.0
24961.75357787013,0.528,-0.016
24961.75380346954,0.544,0.0
24961.754029068947,0.528,-0.016
24961.754254668354,0.552,0.0
24961.754480267762,0.536,-0.016
24961.75470586717,0.528,0.0
24961.75493146658,0.528,-0.016
24961.75515706599,0.544,0.0
24961.755382665397,0.528,-0.016
24961.755608264804,0.544,0.0
24961.755833864212,0.528,-0.016
24961.75605946362,0.544,0.0
24961.756285063027,0.528,-0.016
24961.756510662435,0.544,0.0
24961.756736261843,0.528,-0.016
24961.756961861254,0.544,0.0
24961.757187460662,0.528,-0.016
24961.75741306007,0.544,-0.008
24961.757638659477,0.528,-0.016
24961.757864258885,0.544,-0.008
24961.758089858293,0.528,-0.016
24961.7583154577,0.544,0.0
24961.75854105711,0.528,-0.016
24961.75876665652,0.544,0.0
24961.758992255927,0.528,-0.008
24961.759217855335,0.544,-0.016
24961.759443454743,0.528,-0.008
24961.75966905415,0.544,-0.016
24961.759894653558,0.544,-0.016
