Time,Channel 1,Channel 2
13867.00783443451,0.536,0.0
13867.008079155883,0.552,-0.016
13867.008323877255,0.536,0.0
13867.008568598629,0.552,-0.016
13867.00881332,0.536,0.0
13867.009058041374,0.552,-0.016
13867.009302762746,0.536,-0.016
13867.00954748412,0.552,0.0
13867.009792205492,0.536,-0.016
13867.010036926866,0.56,0.0
13867.010281648238,0.536,0.0
13867.010526369611,0.552,-0.016
13867.010771090985,0.536,0.0
13867.011015812357,0.552,-0.016
13867.01126053373,0.536,0.0
13867.011505255103,0.552,-0.016
13867.011749976476,0.552,-0.016
13867.011994697848,0.536,0.0
13867.012239419222,0.552,-0.008
13867.012484140594,0.536,0.0
13867.012728861968,0.536,-0.008
13867.01297358334,0.552,0.024
13867.013218304714,0.536,0.032
13867.013463026087,0.552,0.128
13867.01370774746,0.536,0.136
13867.013952468833,0.552,0.272
13867.014197190205,0.536,0.28
13867.014441911579,0.552,0.34400000000000003
13867.01468663295,0.552,0.352
13867.014931354324,0.536,0.376
13867.015176075696,0.536,0.368
13867.01542079707,0.552,0.384
13867.015665518442,0.536,0.376
13867.015910239816,0.544,0.384
13867.01615496119,0.544,0.376
13867.016399682561,0.536,0.384
13867.016644403935,0.536,0.376
13867.016889125307,0.544,0.392
13867.01713384668,0.536,0.376
13867.017378568053,0.552,0.392
13867.017623289426,0.552,0.376
13867.017868010798,0.536,0.384
13867.018112732172,0.536,0.376
13867.018357453546,0.552,0.384
13867.018602174918,0.552,0.376
13867.018846896292,0.536,0.376
13867.019091617663,0.536,0.376
13867.019336339037,0.552,0.376
13867.01958106041,0.536,0.376
13867.019825781783,0.552,0.384
13867.020070503155,0.536,0.376
13867.020315224529,0.552,0.384
13867.0205599459,0.536,0.376
13867.020804667274,0.544,0.384
13867.021049388648,0.536,0.376
13867.02129411002,0.552,0.384
13867.021538831394,0.536,0.376
13867.021783552766,0.552,0.392
13867.02202827414,0.536,0.376
13867.022272995511,0.552,0.384
13867.022517716885,0.536,0.384
13867.022762438257,0.552,0.4
13867.02300715963,0.536,0.392
13867.023251881003,0.552,0.41600000000000004
13867.023496602376,0.536,0.392
13867.02374132375,0.552,0.448
13867.023986045122,0.536,0.432
13867.024230766496,0.552,0.456
13867.024475487868,0.536,0.448
13867.024720209241,0.56,0.432
13867.024964930613,0.536,0.448
13867.025209651987,0.552,0.432
13867.025454373359,0.536,0.44
