Time,Channel 1,Channel 2
430.6100525856018,0.536,-0.016
430.61029727439086,0.552,0.0
430.6105419631799,0.536,-0.016
430.61078665196897,0.552,0.0
430.611031340758,0.552,-0.016
430.61127602954707,0.536,0.0
430.6115207183361,0.536,0.0
430.6117654071252,0.552,-0.016
430.61201009591423,0.536,-0.008
430.6122547847033,0.552,-0.016
430.6124994734923,0.544,-0.008
430.61274416228133,0.536,-0.016
430.6129888510704,0.552,-0.008
430.61323353985944,0.528,-0.016
430.6134782286485,0.512,-0.016
430.61372291743754,0.544,0.0
430.6139676062266,0.536,-0.008
430.61421229501565,0.552,-0.016
430.6144569838047,0.552,-0.016
430.61470167259375,0.536,0.0
430.6149463613828,0.536,-0.008
430.61519105017186,0.552,0.024
430.6154357389609,0.536,0.016
430.61568042774996,0.552,0.128
430.615925116539,0.536,0.136
430.61616980532807,0.552,0.272
430.6164144941171,0.536,0.28
430.6166591829062,0.552,0.352
430.61690387169523,0.552,0.352
430.6171485604842,0.536,0.376
430.6173932492733,0.536,0.376
430.61763793806233,0.552,0.392
430.6178826268514,0.536,0.384
430.61812731564044,0.552,0.392
430.6183720044295,0.536,0.392
430.61861669321854,0.544,0.384
430.6188613820076,0.536,0.384
430.61910607079665,0.552,0.392
430.6193507595857,0.552,0.384
430.61959544837475,0.536,0.4
430.6198401371638,0.552,0.384
430.62008482595286,0.536,0.4
430.6203295147419,0.536,0.384
430.62057420353096,0.552,0.4
430.62081889232,0.536,0.384
430.62106358110907,0.552,0.4
430.6213082698981,0.536,0.384
430.6215529586871,0.56,0.4
430.62179764747617,0.536,0.384
430.6220423362652,0.552,0.4
430.6222870250543,0.552,0.384
430.62253171384333,0.536,0.4
430.6227764026324,0.536,0.384
430.62302109142144,0.552,0.4
430.6232657802105,0.536,0.384
430.62351046899954,0.56,0.392
430.6237551577886,0.552,0.392
430.62399984657765,0.536,0.384
430.6242445353667,0.536,0.384
430.62448922415575,0.552,0.4
430.6247339129448,0.536,0.384
430.62497860173386,0.552,0.4
430.6252232905229,0.552,0.384
430.62546797931196,0.536,0.4
430.625712668101,0.536,0.384
430.62595735689007,0.552,0.4
430.62620204567907,0.536,0.384
430.6264467344681,0.56,0.4
430.62669142325717,0.552,0.384
430.6269361120462,0.536,0.4
430.6271808008353,0.536,0.384
430.62742548962433,0.544,0.4
430.6276701784134,0.536,0.384
430.62791486720243,0.544,0.392
430.6281595559915,0.536,0.384
430.62840424478054,0.544,0.392
430.6286489335696,0.552,0.384
430.62889362235865,0.536,0.392
430.6291383111477,0.536,0.384
430.62938299993675,0.544,0.4
430.6296276887258,0.536,0.384
430.62987237751486,0.552,0.4
430.6301170663039,0.536,0.4
430.63036175509296,0.552,0.41600000000000004
430.630606443882,0.552,0.40800000000000003
430.630851132671,0.536,0.448
430.63109582146006,0.536,0.424
430.6313405102491,0.552,0.392
430.63158519903817,0.536,0.392
430.6318298878272,0.552,0.384
430.6320745766163,0.536,0.384
430.63231926540533,0.552,0.4
430.6325639541944,0.536,0.384
430.63280864298343,0.552,0.392
430.6330533317725,0.552,0.392
430.63329802056154,0.536,0.384
430.6335427093506,0.536,0.384
430.63378739813965,0.552,0.4
430.6340320869287,0.536,0.384
430.63427677571775,0.552,0.4
430.6345214645068,0.536,0.384
430.63476615329586,0.552,0.4
430.6350108420849,0.536,0.392
430.63525553087396,0.552,0.384
