Time,Channel 1,Channel 2
11378.608191013336,0.528,0.0
11378.608437849085,0.544,-0.016
11378.608684684832,0.528,0.0
11378.60893152058,0.544,-0.016
11378.60917835633,0.544,-0.016
11378.609425192079,0.528,0.0
11378.609672027826,0.544,0.0
11378.609918863574,0.528,-0.016
11378.610165699323,0.528,0.0
11378.610412535072,0.544,-0.016
11378.61065937082,0.528,0.0
11378.610906206568,0.552,-0.016
11378.611153042317,0.544,-0.008
11378.611399878066,0.528,0.0
11378.611646713813,0.528,-0.016
11378.611893549562,0.544,0.0
11378.61214038531,0.528,0.0
11378.612387221057,0.552,-0.016
11378.612634056806,0.528,-0.016
11378.612880892555,0.544,0.0
11378.613127728304,0.536,-0.008
11378.61337456405,0.528,0.016
11378.6136213998,0.528,0.016
11378.613868235549,0.544,0.112
11378.614115071297,0.528,0.112
11378.614361907044,0.544,0.28
11378.614608742793,0.528,0.28
11378.614855578542,0.544,0.368
11378.615102414291,0.528,0.368
11378.615349250038,0.544,0.424
11378.615596085787,0.536,0.424
11378.615842921536,0.552,0.448
11378.616089757283,0.528,0.448
11378.616336593032,0.544,0.40800000000000003
11378.61658342878,0.544,0.41600000000000004
11378.61683026453,0.528,0.4
11378.617077100276,0.552,0.4
11378.617323936025,0.528,0.41600000000000004
11378.617570771774,0.536,0.40800000000000003
11378.617817607523,0.528,0.384
11378.61806444327,0.544,0.384
11378.618311279019,0.528,0.4
11378.618558114767,0.544,0.40800000000000003
11378.618804950516,0.52,0.392
11378.619051786263,0.52,0.4
11378.619298622012,0.536,0.384
11378.619545457761,0.528,0.392
11378.619792293508,0.496,0.4
11378.620039129257,0.488,0.384
11378.620285965006,0.512,0.4
11378.620532800755,0.504,0.384
11378.620779636502,0.528,0.392
11378.62102647225,0.536,0.384
11378.621273308,0.52,0.424
11378.621520143748,0.536,0.41600000000000004
11378.621766979495,0.52,0.432
11378.622013815244,0.528,0.448
11378.622260650993,0.512,0.432
11378.622507486742,0.528,0.432
11378.622754322489,0.52,0.448
11378.623001158237,0.52,0.44
11378.623247993986,0.488,0.424
11378.623494829733,0.504,0.424
11378.623741665482,0.488,0.448
11378.623988501231,0.504,0.448
11378.62423533698,0.488,0.432
11378.624482172727,0.496,0.448
11378.624729008476,0.504,0.432
11378.624975844225,0.512,0.448
11378.625222679973,0.488,0.424
11378.62546951572,0.504,0.448
11378.62571635147,0.488,0.424
11378.625963187218,0.496,0.432
11378.626210022967,0.512,0.448
11378.626456858714,0.512,0.432
11378.626703694463,0.488,0.448
11378.626950530212,0.488,0.44
11378.627197365959,0.496,0.456
11378.627444201707,0.488,0.448
11378.627691037456,0.496,0.424
11378.627937873205,0.488,0.432
11378.628184708952,0.496,0.448
11378.628431544701,0.488,0.432
11378.62867838045,0.496,0.456
