Time,Channel 1,Channel 2
21741.960636138916,0.528,-0.016
21741.960901138784,0.552,0.0
21741.961166138648,0.56,-0.016
21741.961431138516,0.536,0.0
21741.961696138384,0.52,-0.016
21741.961961138248,0.552,0.0
21741.962226138116,0.544,-0.016
21741.96249113798,0.56,0.0
21741.962756137847,0.544,-0.016
21741.963021137715,0.552,0.0
21741.96328613758,0.544,0.0
21741.963551137447,0.552,-0.016
21741.963816137315,0.544,0.0
21741.96408113718,0.56,-0.016
21741.964346137047,0.544,-0.016
21741.964611136915,0.552,0.0
21741.96487613678,0.56,0.0
21741.965141136647,0.536,-0.016
21741.965406136515,0.536,-0.016
21741.96567113638,0.52,0.0
21741.965936136246,0.52,-0.008
21741.96620113611,0.512,0.024
21741.96646613598,0.528,0.024
21741.966731135846,0.512,0.128
21741.96699613571,0.528,0.14400000000000002
21741.967261135578,0.512,0.28
21741.967526135446,0.512,0.28800000000000003
21741.96779113531,0.536,0.368
21741.968056135178,0.528,0.368
21741.968321135046,0.5680000000000001,0.4
21741.96858613491,0.552,0.392
21741.968851134778,0.5680000000000001,0.40800000000000003
21741.96911613464,0.552,0.392
21741.96938113451,0.5680000000000001,0.40800000000000003
21741.969646134377,0.552,0.424
21741.96991113424,0.5680000000000001,0.40800000000000003
21741.97017613411,0.536,0.41600000000000004
21741.970441133977,0.56,0.4
21741.97070613384,0.56,0.4
21741.97097113371,0.52,0.41600000000000004
21741.971236133577,0.52,0.4
21741.97150113344,0.552,0.41600000000000004
21741.97176613331,0.56,0.4
21741.972031133177,0.544,0.40800000000000003
21741.97229613304,0.544,0.4
21741.97256113291,0.56,0.4
21741.972826132773,0.544,0.392
21741.97309113264,0.56,0.41600000000000004
21741.97335613251,0.552,0.424
21741.973621132373,0.536,0.4
21741.97388613224,0.536,0.4
21741.974151132108,0.56,0.40800000000000003
21741.974416131972,0.544,0.4
21741.97468113184,0.56,0.424
21741.974946131708,0.56,0.41600000000000004
21741.975211131572,0.536,0.432
21741.97547613144,0.544,0.41600000000000004
21741.975741131304,0.512,0.4
21741.97600613117,0.52,0.392
21741.97627113104,0.536,0.40800000000000003
21741.976536130904,0.528,0.40800000000000003
21741.97680113077,0.552,0.424
21741.97706613064,0.552,0.41600000000000004
21741.977331130503,0.536,0.4
21741.97759613037,0.544,0.4
21741.97786113024,0.56,0.40800000000000003
21741.978126130103,0.536,0.40800000000000003
21741.97839112997,0.56,0.4
21741.97865612984,0.544,0.41600000000000004
21741.978921129703,0.56,0.4
21741.97918612957,0.544,0.4
21741.979451129435,0.552,0.40800000000000003
21741.979716129303,0.544,0.4
21741.97998112917,0.52,0.40800000000000003
21741.980246129035,0.528,0.4
21741.980511128902,0.552,0.40800000000000003
21741.98077612877,0.552,0.4
21741.981041128634,0.536,0.40800000000000003
21741.981306128502,0.544,0.4
21741.98157112837,0.56,0.40800000000000003
21741.981836128234,0.56,0.4
21741.982101128102,0.528,0.40800000000000003
21741.982366127966,0.52,0.40800000000000003
21741.982631127834,0.528,0.424
21741.9828961277,0.512,0.41600000000000004
21741.983161127566,0.528,0.392
