Time,Channel 1,Channel 2
9657.126959085464,0.544,0.0
9657.127231541674,0.56,-0.016
9657.127503997883,0.56,0.0
9657.127776454092,0.544,-0.016
9657.1280489103,0.544,0.0
9657.128321366508,0.56,-0.016
9657.128593822717,0.544,0.0
9657.128866278927,0.552,-0.016
9657.129138735136,0.544,0.0
9657.129411191345,0.552,-0.016
9657.129683647554,0.544,0.0
9657.129956103761,0.56,-0.016
9657.13022855997,0.544,-0.016
9657.13050101618,0.56,0.0
9657.130773472389,0.544,-0.016
9657.131045928598,0.56,0.0
9657.131318384807,0.56,-0.016
9657.131590841016,0.536,0.0
9657.131863297223,0.544,-0.016
9657.132135753433,0.56,0.0
9657.132408209642,0.56,-0.008
9657.13268066585,0.536,0.032
9657.13295312206,0.544,0.032
9657.133225578269,0.56,0.128
9657.133498034476,0.544,0.136
9657.133770490685,0.56,0.28
9657.134042946895,0.544,0.28
9657.134315403104,0.56,0.352
9657.134587859313,0.544,0.352
9657.134860315522,0.56,0.376
9657.135132771731,0.56,0.368
9657.135405227938,0.544,0.392
9657.135677684148,0.56,0.384
9657.135950140357,0.544,0.40800000000000003
9657.136222596566,0.544,0.40800000000000003
9657.136495052775,0.56,0.384
9657.136767508984,0.544,0.384
9657.137039965193,0.56,0.384
9657.1373124214,0.544,0.384
9657.13758487761,0.56,0.376
9657.137857333819,0.544,0.376
9657.138129790028,0.56,0.392
9657.138402246237,0.544,0.392
9657.138674702446,0.56,0.40800000000000003
9657.138947158655,0.544,0.4
9657.139219614863,0.552,0.41600000000000004
9657.139492071072,0.544,0.40800000000000003
9657.139764527281,0.552,0.392
9657.14003698349,0.544,0.392
9657.1403094397,0.56,0.384
9657.140581895908,0.544,0.392
9657.140854352117,0.528,0.384
9657.141126808325,0.528,0.384
9657.141399264534,0.544,0.376
9657.141671720743,0.528,0.384
9657.141944176952,0.544,0.40800000000000003
9657.142216633161,0.552,0.40800000000000003
9657.14248908937,0.528,0.384
9657.142761545578,0.52,0.384
9657.143034001787,0.544,0.376
9657.143306457996,0.52,0.376
9657.143578914205,0.536,0.384
9657.143851370414,0.528,0.392
9657.144123826623,0.544,0.40800000000000003
9657.144396282833,0.536,0.40800000000000003
9657.14466873904,0.528,0.392
9657.144941195249,0.528,0.392
9657.145213651458,0.552,0.376
9657.145486107667,0.552,0.384
9657.145758563876,0.52,0.376
9657.146031020086,0.512,0.376
9657.146303476295,0.544,0.40800000000000003
9657.146575932502,0.528,0.40800000000000003
9657.146848388711,0.544,0.392
9657.14712084492,0.528,0.392
9657.14739330113,0.504,0.376
9657.147665757338,0.504,0.376
9657.147938213548,0.536,0.392
9657.148210669757,0.528,0.4
9657.148483125964,0.544,0.384
9657.148755582173,0.544,0.384
9657.149028038382,0.528,0.392
9657.149300494591,0.504,0.376
9657.1495729508,0.544,0.4
9657.14984540701,0.544,0.392
9657.150117863219,0.56,0.40800000000000003
9657.150390319426,0.536,0.40800000000000003
9657.150662775635,0.56,0.384
9657.150935231844,0.544,0.392
9657.151207688054,0.56,0.384
9657.151480144263,0.552,0.384
9657.151752600472,0.536,0.392
9657.152025056681,0.544,0.392
9657.152297512888,0.552,0.384
9657.152569969097,0.56,0.384
9657.152842425307,0.544,0.392
9657.153114881516,0.536,0.392
9657.153387337725,0.56,0.384
9657.153659793934,0.56,0.392
9657.153932250141,0.536,0.384
9657.15420470635,0.544,0.384
9657.15447716256,0.56,0.392
9657.154749618769,0.544,0.384
9657.155022074978,0.552,0.384
9657.155294531187,0.544,0.384
9657.155566987396,0.56,0.376
9657.155839443603,0.544,0.376
9657.156111899812,0.552,0.392
9657.156384356022,0.536,0.376
9657.15665681223,0.56,0.392
9657.15692926844,0.544,0.392
9657.157201724649,0.552,0.384
9657.157474180858,0.544,0.376
9657.157746637065,0.56,0.4
9657.158019093275,0.544,0.40800000000000003
9657.158291549484,0.552,0.392
9657.158564005693,0.56,0.4
9657.158836461902,0.536,0.384
9657.159108918111,0.544,0.4
9657.15938137432,0.56,0.384
9657.159653830528,0.544,0.392
9657.159926286737,0.56,0.376
9657.160198742946,0.56,0.384
9657.160471199155,0.536,0.4
9657.160743655364,0.544,0.4
9657.161016111573,0.56,0.384
9657.161288567782,0.536,0.392
9657.16156102399,0.56,0.376
9657.161833480199,0.544,0.392
9657.162105936408,0.56,0.376
9657.162378392617,0.544,0.4
9657.162650848826,0.56,0.384
9657.162923305035,0.56,0.392
9657.163195761243,0.544,0.376
9657.163468217452,0.544,0.376
9657.16374067366,0.56,0.392
9657.16401312987,0.536,0.384
9657.16428558608,0.56,0.40800000000000003
9657.164558042288,0.544,0.4
9657.164830498497,0.56,0.384
9657.165102954705,0.544,0.384
9657.165375410914,0.56,0.376
9657.165647867123,0.544,0.376
9657.165920323332,0.56,0.4
9657.166192779541,0.544,0.392
9657.16646523575,0.528,0.384
9657.16673769196,0.528,0.384
9657.167010148167,0.536,0.392
9657.167282604376,0.536,0.376
9657.167555060585,0.512,0.392
9657.167827516794,0.528,0.392
9657.168099973003,0.544,0.376
9657.168372429212,0.552,0.4
9657.168644885422,0.52,0.384
9657.168917341629,0.52,0.384
9657.169189797838,0.536,0.392
9657.169462254047,0.536,0.384
9657.169734710256,0.512,0.384
9657.170007166465,0.512,0.384
9657.170279622675,0.536,0.4
9657.170552078884,0.544,0.384
9657.170824535091,0.512,0.392
9657.1710969913,0.52,0.392
9657.17136944751,0.504,0.376
9657.171641903718,0.504,0.384
9657.171914359928,0.528,0.40800000000000003
9657.172186816137,0.52,0.392
9657.172459272346,0.536,0.384
9657.172731728553,0.536,0.384
9657.173004184762,0.504,0.40800000000000003
9657.173276640971,0.504,0.40800000000000003
9657.17354909718,0.544,0.392
9657.17382155339,0.528,0.4
9657.174094009599,0.544,0.384
9657.174366465806,0.536,0.384
9657.174638922015,0.504,0.40800000000000003
9657.174911378224,0.504,0.40800000000000003
9657.175183834433,0.536,0.392
9657.175456290643,0.528,0.392
9657.175728746852,0.544,0.384
9657.17600120306,0.536,0.392
9657.176273659268,0.512,0.40800000000000003
9657.176546115477,0.504,0.4
9657.176818571686,0.536,0.384
9657.177091027896,0.528,0.392
9657.177363484105,0.544,0.376
9657.177635940314,0.528,0.376
9657.177908396523,0.544,0.4
9657.17818085273,0.536,0.392
9657.17845330894,0.52,0.384
9657.178725765149,0.52,0.392
9657.178998221358,0.544,0.384
9657.179270677567,0.544,0.384
9657.179543133776,0.528,0.384
9657.179815589985,0.536,0.384
9657.180088046192,0.528,0.392
