Time,Channel 1,Channel 2
1102.95743060112,0.528,0.0
1102.9576739684742,0.544,-0.016
1102.9579173358281,0.528,-0.016
1102.9581607031823,0.544,-0.008
1102.9584040705363,0.536,-0.016
1102.9586474378905,0.52,0.0
1102.9588908052444,0.512,0.0
1102.9591341725986,0.536,-0.016
1102.9593775399526,0.528,0.0
1102.9596209073068,0.544,-0.016
1102.9598642746607,0.528,-0.016
1102.960107642015,0.544,-0.008
1102.9603510093689,0.528,-0.016
1102.960594376723,0.544,0.0
1102.960837744077,0.552,-0.016
1102.9610811114312,0.528,0.0
1102.9613244787852,0.528,-0.016
1102.9615678461394,0.544,0.0
1102.9618112134933,0.544,-0.016
1102.9620545808475,0.528,0.0
1102.9622979482015,0.528,-0.008
1102.9625413155557,0.544,0.024
1102.9627846829096,0.544,0.032
1102.9630280502638,0.528,0.136
1102.9632714176178,0.528,0.136
1102.963514784972,0.544,0.28
1102.963758152326,0.528,0.28
1102.96400151968,0.544,0.34400000000000003
1102.964244887034,0.52,0.352
1102.9644882543882,0.544,0.368
1102.9647316217422,0.528,0.368
1102.9649749890964,0.544,0.384
1102.9652183564504,0.528,0.376
1102.9654617238045,0.544,0.384
1102.9657050911585,0.544,0.384
1102.9659484585127,0.528,0.392
1102.9661918258666,0.544,0.384
1102.9664351932208,0.512,0.376
1102.9666785605748,0.52,0.376
1102.966921927929,0.544,0.384
1102.967165295283,0.544,0.376
1102.9674086626371,0.528,0.384
1102.967652029991,0.528,0.376
1102.9678953973453,0.536,0.392
1102.9681387646992,0.528,0.384
1102.9683821320534,0.544,0.4
1102.9686254994074,0.528,0.424
1102.9688688667616,0.544,0.384
1102.9691122341155,0.528,0.392
1102.9693556014697,0.544,0.376
1102.9695989688237,0.528,0.392
1102.9698423361779,0.552,0.376
1102.9700857035318,0.528,0.376
1102.970329070886,0.536,0.392
1102.97057243824,0.528,0.384
1102.9708158055942,0.536,0.376
1102.9710591729481,0.544,0.384
1102.9713025403023,0.528,0.424
1102.9715459076563,0.536,0.41600000000000004
1102.9717892750105,0.52,0.376
1102.9720326423644,0.512,0.376
1102.9722760097186,0.536,0.392
1102.9725193770726,0.528,0.41600000000000004
1102.9727627444267,0.544,0.376
1102.9730061117807,0.536,0.376
1102.973249479135,0.52,0.41600000000000004
1102.9734928464889,0.512,0.424
1102.973736213843,0.528,0.44
1102.973979581197,0.52,0.44
1102.9742229485512,0.544,0.392
1102.9744663159051,0.528,0.392
1102.9747096832593,0.544,0.384
1102.9749530506133,0.512,0.384
1102.9751964179675,0.528,0.4
1102.9754397853214,0.52,0.41600000000000004
1102.9756831526756,0.544,0.384
1102.9759265200298,0.544,0.392
1102.9761698873838,0.528,0.376
1102.976413254738,0.528,0.376
1102.976656622092,0.544,0.384
1102.976899989446,0.544,0.384
1102.9771433568,0.528,0.376
1102.9773867241543,0.544,0.376
1102.9776300915082,0.528,0.392
1102.9778734588624,0.536,0.376
1102.9781168262164,0.52,0.392
1102.9783601935706,0.536,0.384
1102.9786035609245,0.52,0.376
1102.9788469282787,0.536,0.376
1102.9790902956327,0.512,0.4
1102.9793336629868,0.52,0.4
1102.9795770303408,0.544,0.432
1102.979820397695,0.544,0.44
1102.980063765049,0.528,0.4
1102.9803071324031,0.544,0.4
1102.980550499757,0.52,0.376
1102.9807938671113,0.512,0.376
1102.9810372344652,0.544,0.392
1102.9812806018194,0.528,0.376
1102.9815239691734,0.544,0.392
1102.9817673365276,0.544,0.392
1102.9820107038815,0.512,0.424
1102.9822540712357,0.52,0.4
1102.9824974385897,0.544,0.384
1102.9827408059439,0.528,0.4
1102.9829841732978,0.544,0.432
1102.983227540652,0.528,0.4
1102.983470908006,0.544,0.384
1102.9837142753602,0.544,0.392
1102.9839576427141,0.528,0.376
1102.9842010100683,0.544,0.376
1102.9844443774223,0.528,0.4
1102.9846877447765,0.544,0.384
1102.9849311121304,0.528,0.392
1102.9851744794846,0.544,0.392
1102.9854178468386,0.52,0.41600000000000004
1102.9856612141928,0.52,0.392
1102.9859045815467,0.544,0.376
1102.986147948901,0.536,0.376
1102.9863913162549,0.544,0.392
1102.986634683609,0.536,0.384
1102.986878050963,0.552,0.376
1102.9871214183172,0.544,0.376
1102.9873647856712,0.528,0.384
1102.9876081530253,0.528,0.376
1102.9878515203793,0.536,0.384
1102.9880948877335,0.528,0.384
1102.9883382550875,0.536,0.392
1102.9885816224416,0.544,0.384
1102.9888249897956,0.512,0.4
1102.9890683571498,0.512,0.384
1102.9893117245038,0.536,0.392
1102.989555091858,0.528,0.384
1102.989798459212,0.544,0.376
1102.990041826566,0.528,0.392
1102.99028519392,0.544,0.376
1102.9905285612742,0.544,0.376
1102.9907719286282,0.512,0.4
1102.9910152959824,0.52,0.4
1102.9912586633363,0.536,0.432
1102.9915020306905,0.536,0.44
1102.9917453980445,0.52,0.392
1102.9919887653987,0.528,0.392
1102.9922321327526,0.552,0.376
1102.9924755001068,0.528,0.376
1102.9927188674608,0.536,0.384
1102.992962234815,0.528,0.376
1102.993205602169,0.544,0.384
1102.9934489695231,0.528,0.376
1102.993692336877,0.544,0.392
1102.9939357042313,0.528,0.384
1102.9941790715854,0.544,0.392
1102.9944224389394,0.528,0.4
1102.9946658062936,0.544,0.384
1102.9949091736476,0.544,0.392
1102.9951525410017,0.528,0.424
1102.9953959083557,0.512,0.41600000000000004
1102.99563927571,0.544,0.384
1102.9958826430639,0.528,0.376
1102.996126010418,0.544,0.392
1102.996369377772,0.536,0.376
1102.9966127451262,0.552,0.384
1102.9968561124801,0.536,0.376
1102.9970994798343,0.544,0.392
1102.9973428471883,0.544,0.376
1102.9975862145425,0.528,0.4
1102.9978295818964,0.528,0.4
1102.9980729492506,0.544,0.376
1102.9983163166046,0.544,0.376
1102.9985596839588,0.528,0.392
1102.9988030513127,0.536,0.384
1102.999046418667,0.544,0.41600000000000004
