Time,Channel 1,Channel 2
15745.356136322021,0.528,-0.016
15745.356381840309,0.504,0.0
15745.356627358595,0.528,-0.016
15745.356872876882,0.504,-0.008
15745.35711839517,0.52,-0.016
15745.357363913457,0.504,-0.008
15745.357609431743,0.512,-0.016
15745.35785495003,0.52,0.0
15745.358100468318,0.504,-0.016
15745.358345986604,0.52,0.0
15745.358591504892,0.52,0.0
15745.35883702318,0.504,-0.016
15745.359082541465,0.52,-0.008
15745.359328059752,0.504,-0.016
15745.35957357804,0.504,-0.016
15745.359819096328,0.52,0.0
15745.360064614613,0.52,-0.016
15745.3603101329,0.504,-0.008
15745.360555651188,0.528,-0.016
15745.360801169474,0.504,0.0
15745.361046687762,0.512,-0.008
15745.36129220605,0.52,0.024
15745.361537724337,0.512,0.032
15745.361783242623,0.52,0.136
15745.36202876091,0.512,0.14400000000000002
15745.362274279198,0.52,0.28800000000000003
15745.362519797483,0.52,0.296
15745.362765315771,0.504,0.36
15745.363010834059,0.504,0.368
15745.363256352344,0.528,0.384
15745.363501870632,0.512,0.384
15745.36374738892,0.52,0.4
15745.363992907207,0.504,0.392
15745.364238425493,0.52,0.4
15745.36448394378,0.504,0.392
15745.364729462068,0.52,0.392
15745.364974980354,0.504,0.392
15745.365220498641,0.52,0.40800000000000003
15745.365466016929,0.504,0.392
15745.365711535216,0.52,0.4
15745.365957053502,0.512,0.4
15745.36620257179,0.528,0.392
15745.366448090077,0.504,0.392
15745.366693608363,0.512,0.4
15745.36693912665,0.504,0.392
15745.367184644938,0.52,0.392
15745.367430163225,0.512,0.392
15745.367675681511,0.528,0.4
15745.367921199799,0.504,0.392
15745.368166718086,0.52,0.4
15745.368412236372,0.504,0.392
15745.36865775466,0.528,0.40800000000000003
15745.368903272947,0.52,0.392
15745.369148791233,0.512,0.4
15745.36939430952,0.512,0.392
15745.369639827808,0.52,0.4
15745.369885346096,0.512,0.4
15745.370130864381,0.52,0.392
15745.370376382669,0.504,0.392
15745.370621900956,0.528,0.40800000000000003
15745.370867419242,0.504,0.392
15745.37111293753,0.528,0.40800000000000003
15745.371358455817,0.52,0.392
15745.371603974105,0.504,0.4
15745.37184949239,0.512,0.40800000000000003
15745.372095010678,0.528,0.392
15745.372340528966,0.52,0.392
15745.372586047251,0.504,0.4
15745.372831565539,0.504,0.392
15745.373077083827,0.512,0.40800000000000003
15745.373322602112,0.504,0.392
15745.3735681204,0.52,0.40800000000000003
15745.373813638687,0.504,0.392
15745.374059156975,0.52,0.4
15745.37430467526,0.504,0.392
15745.374550193548,0.52,0.4
15745.374795711836,0.512,0.392
15745.375041230121,0.52,0.4
15745.375286748409,0.504,0.40800000000000003
15745.375532266697,0.528,0.392
15745.375777784984,0.512,0.4
15745.37602330327,0.52,0.392
15745.376268821557,0.504,0.392
15745.376514339845,0.52,0.4
15745.37675985813,0.512,0.392
15745.377005376418,0.52,0.4
15745.377250894706,0.504,0.392
15745.377496412992,0.52,0.4
15745.37774193128,0.504,0.392
15745.377987449567,0.52,0.4
15745.378232967854,0.504,0.392
15745.37847848614,0.52,0.40800000000000003
15745.378724004428,0.512,0.392
15745.378969522715,0.528,0.4
15745.379215041,0.512,0.392
15745.379460559288,0.52,0.40800000000000003
15745.379706077576,0.512,0.392
15745.379951595864,0.528,0.40800000000000003
15745.38019711415,0.504,0.392
15745.380442632437,0.528,0.4
15745.380688150724,0.52,0.392
15745.38093366901,0.504,0.392
15745.381179187298,0.504,0.392
15745.381424705585,0.52,0.40800000000000003
15745.381670223871,0.52,0.392
15745.381915742159,0.504,0.4
15745.382161260446,0.504,0.392
15745.382406778734,0.52,0.4
15745.38265229702,0.52,0.392
15745.382897815307,0.504,0.40800000000000003
15745.383143333594,0.512,0.4
15745.38338885188,0.52,0.392
15745.383634370168,0.504,0.40800000000000003
15745.383879888455,0.52,0.392
15745.384125406743,0.512,0.392
15745.384370925029,0.504,0.4
15745.384616443316,0.52,0.392
15745.384861961604,0.504,0.4
15745.38510747989,0.528,0.392
15745.385352998177,0.504,0.4
15745.385598516465,0.52,0.392
15745.385844034752,0.504,0.4
15745.386089553038,0.52,0.4
15745.386335071325,0.504,0.392
15745.386580589613,0.504,0.392
15745.386826107899,0.52,0.4
15745.387071626186,0.504,0.392
15745.387317144474,0.52,0.4
15745.38756266276,0.512,0.392
15745.387808181047,0.52,0.4
15745.388053699335,0.52,0.392
15745.388299217622,0.504,0.4
15745.388544735908,0.512,0.392
