Time,Channel 1,Channel 2
434.5785610675812,0.552,-0.016
434.5787990536292,0.528,0.0
434.5790370396773,0.536,-0.016
434.57927502572534,0.504,0.0
434.57951301177343,0.496,0.0
434.57975099782146,0.544,-0.016
434.57998898386955,0.536,-0.016
434.5802269699176,0.552,0.0
434.5804649559657,0.536,-0.016
434.5807029420137,0.552,0.0
434.5809409280618,0.536,-0.016
434.58117891410984,0.552,0.0
434.58141690015793,0.536,0.0
434.58165488620597,0.552,-0.016
434.58189287225406,0.536,-0.016
434.5821308583021,0.552,-0.008
434.5823688443502,0.536,-0.016
434.5826068303982,0.552,0.0
434.5828448164463,0.536,-0.016
434.58308280249435,0.552,0.0
434.58332078854244,0.536,-0.008
434.5835587745905,0.552,0.024
434.58379676063856,0.536,0.024
434.5840347466866,0.552,0.136
434.5842727327347,0.536,0.136
434.5845107187827,0.552,0.28
434.5847487048308,0.536,0.28
434.58498669087885,0.552,0.352
434.58522467692694,0.552,0.352
434.585462662975,0.536,0.384
434.58570064902307,0.536,0.384
434.5859386350711,0.552,0.40800000000000003
434.5861766211192,0.536,0.384
434.5864146071672,0.552,0.4
434.5866525932153,0.536,0.384
434.58689057926335,0.552,0.392
434.58712856531145,0.536,0.4
434.5873665513595,0.552,0.384
434.58760453740757,0.536,0.384
434.5878425234556,0.552,0.4
434.5880805095037,0.536,0.384
434.58831849555173,0.552,0.4
434.5885564815998,0.536,0.384
434.58879446764786,0.544,0.4
434.58903245369595,0.544,0.392
434.589270439744,0.536,0.384
434.5895084257921,0.528,0.384
434.5897464118401,0.552,0.392
434.5899843978882,0.536,0.384
434.59022238393624,0.552,0.392
434.5904603699843,0.536,0.392
434.59069835603236,0.552,0.384
434.59093634208045,0.536,0.384
434.5911743281285,0.552,0.4
434.5914123141766,0.536,0.384
434.5916503002246,0.552,0.4
434.5918882862727,0.536,0.384
434.59212627232074,0.552,0.4
434.59236425836883,0.536,0.384
434.59260224441687,0.552,0.392
434.59284023046496,0.552,0.4
434.593078216513,0.536,0.384
434.5933162025611,0.536,0.392
434.5935541886091,0.544,0.384
434.5937921746572,0.536,0.392
434.59403016070524,0.552,0.384
434.59426814675334,0.536,0.384
434.59450613280137,0.552,0.392
434.59474411884946,0.536,0.384
434.5949821048975,0.552,0.4
434.5952200909456,0.536,0.392
434.5954580769936,0.552,0.384
434.5956960630417,0.536,0.392
434.59593404908975,0.552,0.384
434.59617203513784,0.536,0.384
434.5964100211859,0.552,0.4
434.5966480072339,0.536,0.384
434.596885993282,0.552,0.4
434.59712397933004,0.552,0.384
434.5973619653781,0.536,0.4
434.59759995142616,0.536,0.384
434.59783793747425,0.552,0.4
434.5980759235223,0.536,0.392
