Time,Channel 1,Channel 2
364.4787895679474,0.512,-0.016
364.4790529942513,0.544,0.0
364.4793164205551,0.536,-0.016
364.479579846859,0.52,0.0
364.4798432731628,0.528,-0.016
364.4801066994667,0.512,0.0
364.48037012577055,0.512,-0.008
364.48063355207444,0.536,-0.016
364.48089697837827,0.528,0.0
364.48116040468216,0.544,-0.016
364.48142383098605,0.528,-0.016
364.4816872572899,0.544,0.0
364.48195068359377,0.528,-0.008
364.4822141098976,0.544,-0.016
364.4824775362015,0.528,0.0
364.4827409625053,0.536,-0.016
364.4830043888092,0.544,-0.016
364.4832678151131,0.528,0.0
364.4835312414169,0.528,-0.016
364.4837946677208,0.536,0.0
364.48405809402465,0.528,-0.008
364.48432152032854,0.544,0.016
364.48458494663237,0.528,0.024
364.48484837293626,0.544,0.112
364.4851117992401,0.528,0.12
364.485375225544,0.544,0.264
364.48563865184786,0.544,0.272
364.4859020781517,0.528,0.34400000000000003
364.4861655044556,0.528,0.34400000000000003
364.4864289307594,0.544,0.376
364.4866923570633,0.528,0.368
364.48695578336714,0.544,0.384
364.487219209671,0.528,0.376
364.48748263597486,0.544,0.384
364.48774606227875,0.528,0.384
364.48800948858263,0.544,0.40800000000000003
364.48827291488647,0.528,0.424
364.48853634119035,0.536,0.384
364.4887997674942,0.536,0.392
364.4890631937981,0.52,0.376
364.4893266201019,0.528,0.384
364.4895900464058,0.536,0.392
364.4898534727097,0.544,0.384
364.4901168990135,0.52,0.376
364.4903803253174,0.544,0.376
364.49064375162123,0.52,0.392
364.4909071779251,0.528,0.384
364.49117060422896,0.544,0.392
364.49143403053284,0.52,0.384
364.4916974568367,0.544,0.432
364.49196088314056,0.544,0.424
364.49222430944445,0.52,0.384
364.4924877357483,0.528,0.384
364.4927511620522,0.544,0.376
364.493014588356,0.52,0.384
364.4932780146599,0.536,0.41600000000000004
364.4935414409637,0.512,0.424
364.4938048672676,0.536,0.384
364.49406829357144,0.536,0.392
364.49433171987533,0.528,0.376
364.4945951461792,0.528,0.392
364.49485857248305,0.552,0.384
364.49512199878694,0.528,0.392
364.4953854250908,0.536,0.424
364.49564885139466,0.536,0.392
364.4959122776985,0.52,0.384
364.4961757040024,0.536,0.384
364.49643913030627,0.52,0.376
364.4967025566101,0.52,0.384
364.496965982914,0.544,0.424
364.4972294092178,0.528,0.41600000000000004
364.4974928355217,0.544,0.384
364.49775626182554,0.528,0.384
364.49801968812943,0.544,0.384
364.49828311443326,0.536,0.384
364.49854654073715,0.528,0.392
364.49880996704104,0.528,0.376
364.4990733933449,0.544,0.392
364.49933681964876,0.536,0.376
364.4996002459526,0.544,0.392
364.4998636722565,0.528,0.384
364.5001270985603,0.544,0.392
364.5003905248642,0.528,0.384
364.50065395116803,0.544,0.41600000000000004
364.5009173774719,0.528,0.4
364.5011808037758,0.536,0.376
364.50144423007964,0.536,0.384
364.50170765638353,0.528,0.4
364.50197108268736,0.528,0.384
364.50223450899125,0.544,0.4
364.5024979352951,0.544,0.4
364.50276136159897,0.52,0.424
364.50302478790286,0.528,0.4
364.5032882142067,0.544,0.384
364.5035516405106,0.544,0.384
364.5038150668144,0.52,0.41600000000000004
364.5040784931183,0.536,0.41600000000000004
364.50434191942213,0.52,0.392
364.504605345726,0.528,0.392
364.50486877202985,0.544,0.376
364.50513219833374,0.528,0.4
364.50539562463763,0.544,0.432
364.50565905094146,0.544,0.41600000000000004
364.50592247724535,0.512,0.384
364.5061859035492,0.52,0.392
364.50644932985307,0.544,0.376
364.5067127561569,0.528,0.376
364.5069761824608,0.512,0.392
364.5072396087646,0.512,0.384
364.5075030350685,0.536,0.392
364.5077664613724,0.52,0.384
364.50802988767623,0.536,0.392
364.5082933139801,0.528,0.392
364.50855674028395,0.544,0.40800000000000003
364.50882016658784,0.52,0.40800000000000003
364.50908359289167,0.536,0.424
364.50934701919556,0.528,0.432
364.50961044549945,0.536,0.40800000000000003
364.5098738718033,0.544,0.40800000000000003
364.51013729810717,0.528,0.376
364.510400724411,0.536,0.384
364.5106641507149,0.528,0.376
364.5109275770187,0.528,0.376
364.5111910033226,0.544,0.392
364.51145442962644,0.528,0.384
364.5117178559303,0.544,0.432
364.5119812822342,0.528,0.424
364.51224470853805,0.544,0.4
364.51250813484194,0.528,0.41600000000000004
364.51277156114577,0.544,0.392
364.51303498744966,0.528,0.392
364.5132984137535,0.544,0.424
364.5135618400574,0.544,0.432
364.5138252663612,0.528,0.384
364.5140886926651,0.52,0.384
364.514352118969,0.536,0.376
364.5146155452728,0.536,0.384
364.5148789715767,0.52,0.376
364.51514239788054,0.512,0.384
364.5154058241844,0.536,0.376
364.51566925048826,0.528,0.376
364.51593267679215,0.544,0.392
364.51619610309604,0.528,0.40800000000000003
364.51645952939987,0.544,0.376
364.51672295570376,0.528,0.384
364.5169863820076,0.536,0.376
364.5172498083115,0.536,0.376
364.5175132346153,0.512,0.392
364.5177766609192,0.512,0.384
364.518040087223,0.544,0.41600000000000004
364.5183035135269,0.536,0.41600000000000004
364.5185669398308,0.52,0.384
364.51883036613464,0.544,0.384
364.5190937924385,0.52,0.424
364.51935721874236,0.52,0.424
364.51962064504625,0.544,0.384
364.5198840713501,0.528,0.376
364.52014749765397,0.536,0.392
364.5204109239578,0.536,0.41600000000000004
364.5206743502617,0.528,0.384
364.5209377765656,0.528,0.392
364.5212012028694,0.536,0.376
364.5214646291733,0.528,0.376
364.5217280554771,0.544,0.392
364.521991481781,0.544,0.392
364.52225490808485,0.528,0.376
364.52251833438874,0.528,0.384
364.5227817606926,0.544,0.376
364.52304518699646,0.528,0.384
364.52330861330034,0.544,0.384
364.5235720396042,0.528,0.376
364.52383546590806,0.544,0.392
364.5240988922119,0.528,0.376
364.5243623185158,0.52,0.392
364.5246257448196,0.512,0.376
364.5248891711235,0.544,0.384
364.5251525974274,0.536,0.384
364.5254160237312,0.52,0.392
364.5256794500351,0.536,0.376
364.52594287633895,0.52,0.392
364.52620630264283,0.52,0.392
364.52646972894667,0.544,0.376
364.52673315525055,0.544,0.376
364.5269965815544,0.528,0.392
364.5272600078583,0.528,0.376
364.52752343416216,0.544,0.392
364.527786860466,0.536,0.384
364.5280502867699,0.52,0.376
364.5283137130737,0.536,0.376
364.5285771393776,0.52,0.392
364.52884056568143,0.52,0.384
364.5291039919853,0.544,0.376
364.5293674182892,0.528,0.384
364.52963084459304,0.544,0.392
364.52989427089693,0.52,0.392
364.53015769720076,0.544,0.376
364.53042112350465,0.536,0.376
364.5306845498085,0.52,0.384
364.5309479761124,0.528,0.384
364.5312114024162,0.544,0.41600000000000004
364.5314748287201,0.536,0.40800000000000003
364.531738255024,0.512,0.384
364.5320016813278,0.512,0.384
364.5322651076317,0.528,0.424
364.53252853393553,0.52,0.40800000000000003
364.5327919602394,0.544,0.384
364.53305538654325,0.536,0.392
364.53331881284714,0.52,0.376
364.533582239151,0.536,0.376
364.53384566545486,0.52,0.40800000000000003
364.53410909175875,0.52,0.392
364.5343725180626,0.544,0.384
364.53463594436647,0.536,0.392
364.5348993706703,0.52,0.424
364.5351627969742,0.544,0.424
364.535426223278,0.52,0.384
364.5356896495819,0.52,0.392
364.5359530758858,0.536,0.376
364.53621650218963,0.536,0.4
364.5364799284935,0.52,0.376
364.53674335479735,0.52,0.376
364.53700678110124,0.544,0.392
364.5372702074051,0.52,0.376
364.53753363370896,0.536,0.392
364.5377970600128,0.52,0.376
364.5380604863167,0.544,0.392
364.53832391262057,0.52,0.376
364.5385873389244,0.536,0.392
364.5388507652283,0.536,0.384
364.5391141915321,0.52,0.392
364.539377617836,0.528,0.392
364.53964104413984,0.504,0.376
364.53990447044373,0.512,0.376
364.54016789674756,0.536,0.392
364.54043132305145,0.52,0.392
364.54069474935534,0.536,0.384
364.54095817565917,0.536,0.384
364.54122160196306,0.52,0.384
364.5414850282669,0.552,0.384
364.5417484545708,0.52,0.376
364.5420118808746,0.52,0.384
364.5422753071785,0.536,0.384
364.5425387334824,0.528,0.376
364.5428021597862,0.544,0.392
364.5430655860901,0.536,0.384
364.54332901239394,0.52,0.384
364.54359243869783,0.536,0.384
364.54385586500166,0.52,0.376
364.54411929130555,0.52,0.384
364.5443827176094,0.528,0.392
364.54464614391327,0.512,0.392
364.54490957021716,0.536,0.384
364.545172996521,0.544,0.384
364.5454364228249,0.52,0.376
364.5456998491287,0.528,0.384
364.5459632754326,0.536,0.392
364.54622670173643,0.536,0.392
364.5464901280403,0.52,0.376
364.54675355434415,0.528,0.376
364.54701698064804,0.544,0.40800000000000003
364.5472804069519,0.536,0.424
364.54754383325576,0.52,0.392
364.54780725955965,0.528,0.384
364.5480706858635,0.544,0.40800000000000003
364.54833411216737,0.52,0.4
364.5485975384712,0.536,0.384
364.5488609647751,0.52,0.384
364.549124391079,0.536,0.40800000000000003
364.5493878173828,0.52,0.40800000000000003
364.5496512436867,0.528,0.384
364.5499146699905,0.52,0.376
364.5501780962944,0.536,0.304
364.55044152259825,0.528,0.296
364.55070494890214,0.544,0.16
364.55096837520597,0.536,0.152
364.55123180150986,0.52,0.056
364.55149522781375,0.528,0.048
364.5517586541176,0.536,0.008
364.55202208042147,0.52,0.016
364.5522855067253,0.544,-0.008
364.5525489330292,0.528,0.0
364.552812359333,0.544,-0.008
364.5530757856369,0.52,0.0
364.55333921194074,0.528,-0.016
364.5536026382446,0.528,0.0
364.5538660645485,0.544,-0.016
364.55412949085235,0.528,-0.016
364.55439291715624,0.536,0.0
364.55465634346007,0.536,-0.016
364.55491976976396,0.512,0.0
364.5551831960678,0.52,0.0
364.5554466223717,0.544,-0.016
364.55571004867556,0.528,0.0
364.5559734749794,0.512,-0.016
364.5562369012833,0.536,0.0
364.5565003275871,0.52,-0.016
364.556763753891,0.536,0.0
364.55702718019484,0.52,-0.016
364.5572906064987,0.528,-0.016
364.55755403280256,0.536,0.0
364.55781745910645,0.536,0.0
364.55808088541033,0.52,-0.016
364.55834431171417,0.536,0.0
364.55860773801805,0.52,-0.016
364.5588711643219,0.528,0.0
364.5591345906258,0.512,-0.016
364.5593980169296,0.52,-0.016
364.5596614432335,0.536,0.0
364.5599248695373,0.544,0.0
364.5601882958412,0.52,-0.016
364.5604517221451,0.544,0.0
364.56071514844893,0.52,-0.016
364.5609785747528,0.528,0.0
364.56124200105666,0.536,-0.016
364.56150542736054,0.544,0.0
364.5617688536644,0.52,-0.016
364.56203227996826,0.52,0.0
364.56229570627215,0.536,-0.016
364.562559132576,0.528,-0.016
364.5628225588799,0.536,0.0
364.5630859851837,0.52,0.0
364.5633494114876,0.544,-0.016
364.5636128377914,0.528,0.0
364.5638762640953,0.536,-0.016
364.56413969039914,0.536,0.0
364.56440311670303,0.512,-0.016
364.5646665430069,0.512,0.0
364.56492996931075,0.536,-0.016
364.56519339561464,0.52,-0.016
364.5654568219185,0.536,0.0
364.56572024822236,0.536,-0.016
364.5659836745262,0.52,0.0
364.5662471008301,0.52,0.0
364.5665105271339,0.536,-0.016
364.5667739534378,0.528,-0.016
364.5670373797417,0.544,0.0
364.5673008060455,0.528,0.0
364.5675642323494,0.544,-0.016
364.56782765865324,0.528,-0.016
364.56809108495713,0.544,0.0
364.56835451126096,0.544,-0.016
364.56861793756485,0.528,0.0
364.56888136386874,0.528,-0.016
364.5691447901726,0.544,0.0
364.56940821647646,0.528,-0.016
364.5696716427803,0.544,0.0
364.5699350690842,0.528,0.0
364.570198495388,0.536,-0.016
364.5704619216919,0.544,-0.016
364.57072534799573,0.528,0.0
364.5709887742996,0.528,-0.016
364.5712522006035,0.544,0.0
364.57151562690734,0.528,0.0
364.57177905321123,0.552,-0.016
364.57204247951506,0.528,-0.016
364.57230590581895,0.544,0.0
364.5725693321228,0.528,-0.016
364.57283275842667,0.544,0.0
364.5730961847305,0.544,0.0
364.5733596110344,0.528,-0.016
364.5736230373383,0.528,-0.016
364.5738864636421,0.544,0.0
364.574149889946,0.544,-0.016
364.57441331624983,0.52,0.0
364.5746767425537,0.536,0.0
364.57494016885755,0.52,-0.016
364.57520359516144,0.52,-0.016
364.57546702146533,0.536,0.0
364.57573044776916,0.528,0.0
