Time,Channel 1,Channel 2
13772.770509719849,0.536,0.0
13772.770761810143,0.552,-0.016
13772.77101390044,0.536,0.0
13772.771265990734,0.552,-0.016
13772.77151808103,0.536,-0.016
13772.771770171325,0.552,0.0
13772.772022261619,0.552,-0.016
13772.772274351915,0.536,0.0
13772.77252644221,0.544,-0.016
13772.772778532504,0.536,0.0
13772.7730306228,0.536,-0.016
13772.773282713095,0.552,0.0
13772.773534803391,0.552,-0.016
13772.773786893686,0.536,0.0
13772.77403898398,0.552,-0.016
13772.774291074276,0.536,0.0
13772.77454316457,0.536,-0.016
13772.774795254867,0.552,0.0
13772.775047345162,0.536,0.0
13772.775299435456,0.552,-0.016
13772.775551525752,0.536,-0.008
13772.775803616047,0.552,0.016
13772.776055706343,0.536,0.016
13772.776307796637,0.544,0.112
13772.776559886932,0.528,0.12
13772.776811977228,0.544,0.264
13772.777064067523,0.528,0.264
13772.777316157817,0.544,0.34400000000000003
13772.777568248113,0.536,0.352
13772.777820338408,0.496,0.376
13772.778072428704,0.512,0.376
13772.778324518998,0.496,0.392
13772.778576609293,0.496,0.384
13772.77882869959,0.512,0.392
13772.779080789884,0.512,0.384
13772.77933288018,0.496,0.384
13772.779584970474,0.504,0.384
13772.779837060769,0.488,0.392
13772.780089151065,0.496,0.384
13772.78034124136,0.528,0.384
13772.780593331654,0.52,0.384
13772.78084542195,0.536,0.392
13772.781097512245,0.528,0.384
13772.781349602541,0.496,0.392
13772.781601692835,0.496,0.384
13772.78185378313,0.52,0.392
13772.782105873426,0.52,0.384
13772.78235796372,0.536,0.392
13772.782610054017,0.536,0.392
13772.782862144311,0.504,0.384
13772.783114234606,0.512,0.384
13772.783366324902,0.496,0.392
13772.783618415197,0.496,0.384
13772.783870505491,0.488,0.392
13772.784122595787,0.496,0.384
13772.784374686082,0.52,0.392
13772.784626776378,0.488,0.384
13772.784878866672,0.528,0.392
13772.785130956967,0.528,0.392
13772.785383047263,0.496,0.384
13772.785635137558,0.504,0.384
13772.785887227854,0.544,0.392
13772.786139318148,0.536,0.384
13772.786391408443,0.544,0.392
13772.786643498739,0.536,0.384
13772.786895589034,0.544,0.392
13772.78714767933,0.536,0.384
13772.787399769624,0.552,0.4
13772.787651859919,0.544,0.4
13772.787903950215,0.528,0.384
13772.78815604051,0.544,0.384
13772.788408130804,0.528,0.392
13772.7886602211,0.536,0.392
13772.788912311395,0.544,0.384
13772.78916440169,0.536,0.384
13772.789416491985,0.552,0.384
13772.78966858228,0.536,0.384
13772.789920672576,0.544,0.384
13772.79017276287,0.536,0.384
13772.790424853167,0.544,0.384
13772.790676943461,0.536,0.384
13772.790929033756,0.552,0.392
13772.791181124052,0.536,0.384
13772.791433214346,0.552,0.392
13772.79168530464,0.536,0.384
13772.791937394937,0.552,0.392
13772.792189485232,0.536,0.384
13772.792441575528,0.552,0.392
13772.792693665822,0.536,0.4
13772.792945756117,0.552,0.384
13772.793197846413,0.536,0.384
13772.793449936707,0.544,0.392
13772.793702027004,0.536,0.384
13772.793954117298,0.552,0.392
13772.794206207593,0.536,0.384
13772.794458297889,0.552,0.392
13772.794710388183,0.536,0.384
13772.79496247848,0.552,0.392
13772.795214568774,0.552,0.384
13772.795466659069,0.536,0.392
13772.795718749365,0.536,0.384
13772.79597083966,0.544,0.392
13772.796222929954,0.536,0.384
13772.79647502025,0.552,0.392
13772.796727110544,0.536,0.384
13772.79697920084,0.552,0.392
13772.797231291135,0.536,0.384
13772.79748338143,0.552,0.384
13772.797735471726,0.536,0.384
13772.79798756202,0.552,0.392
13772.798239652317,0.552,0.384
13772.798491742611,0.536,0.392
13772.798743832906,0.536,0.384
13772.798995923202,0.552,0.392
13772.799248013496,0.536,0.384
13772.79950010379,0.552,0.384
13772.799752194087,0.536,0.384
13772.800004284381,0.552,0.392
13772.800256374678,0.536,0.384
13772.800508464972,0.552,0.392
13772.800760555267,0.536,0.384
13772.801012645563,0.544,0.392
13772.801264735857,0.536,0.384
13772.801516826154,0.552,0.392
13772.801768916448,0.536,0.384
13772.802021006743,0.552,0.392
13772.802273097039,0.552,0.384
13772.802525187333,0.536,0.384
13772.802777277628,0.536,0.392
13772.803029367924,0.552,0.384
13772.803281458218,0.536,0.392
13772.803533548515,0.544,0.384
13772.80378563881,0.536,0.384
13772.804037729104,0.552,0.392
13772.8042898194,0.544,0.384
13772.804541909694,0.536,0.392
13772.80479399999,0.536,0.392
13772.805046090285,0.552,0.384
13772.80529818058,0.536,0.384
13772.805550270876,0.56,0.392
13772.80580236117,0.536,0.384
13772.806054451466,0.552,0.384
13772.806306541761,0.552,0.384
13772.806558632055,0.536,0.384
13772.806810722352,0.536,0.384
13772.807062812646,0.552,0.392
13772.80731490294,0.536,0.384
13772.807566993237,0.552,0.392
13772.807819083531,0.536,0.384
13772.808071173828,0.544,0.4
13772.808323264122,0.552,0.40800000000000003
13772.808575354416,0.536,0.392
13772.808827444713,0.536,0.4
13772.809079535007,0.552,0.41600000000000004
13772.809331625303,0.536,0.40800000000000003
13772.809583715598,0.552,0.384
13772.809835805892,0.536,0.392
13772.810087896189,0.552,0.384
13772.810339986483,0.536,0.392
13772.810592076778,0.552,0.384
13772.810844167074,0.536,0.384
13772.811096257368,0.552,0.392
13772.811348347665,0.536,0.384
13772.811600437959,0.552,0.4
13772.811852528253,0.552,0.384
13772.81210461855,0.536,0.4
13772.812356708844,0.536,0.384
13772.81260879914,0.552,0.392
13772.812860889435,0.536,0.384
13772.81311297973,0.552,0.392
13772.813365070026,0.544,0.392
13772.81361716032,0.536,0.384
13772.813869250616,0.536,0.384
13772.81412134091,0.544,0.392
13772.814373431205,0.544,0.384
13772.814625521502,0.536,0.392
13772.814877611796,0.536,0.384
13772.81512970209,0.552,0.392
13772.815381792387,0.536,0.392
13772.815633882681,0.552,0.384
13772.815885972977,0.536,0.384
13772.816138063272,0.552,0.392
13772.816390153566,0.536,0.384
13772.816642243863,0.552,0.392
13772.816894334157,0.536,0.384
13772.817146424453,0.552,0.392
13772.817398514748,0.552,0.384
13772.817650605042,0.536,0.392
13772.817902695338,0.536,0.384
13772.818154785633,0.552,0.392
13772.818406875927,0.536,0.384
13772.818658966224,0.552,0.392
13772.818911056518,0.536,0.384
13772.819163146814,0.552,0.392
13772.819415237109,0.536,0.384
