Time,Channel 1,Channel 2
25408.41219830513,0.512,0.0
25408.412458429335,0.528,-0.016
25408.412718553544,0.528,-0.016
25408.41297867775,0.52,0.0
25408.413238801957,0.528,0.0
25408.413498926162,0.52,-0.016
25408.41375905037,0.536,0.0
25408.414019174576,0.52,-0.016
25408.414279298784,0.528,0.0
25408.41453942299,0.512,-0.016
25408.414799547194,0.544,-0.016
25408.415059671403,0.52,0.0
25408.415319795608,0.528,0.0
25408.415579919816,0.52,-0.016
25408.41584004402,0.536,-0.016
25408.41610016823,0.512,0.0
25408.416360292435,0.512,-0.008
25408.41662041664,0.528,0.0
25408.416880540848,0.52,-0.008
25408.417140665053,0.544,0.0
25408.41740078926,0.536,-0.008
25408.417660913467,0.512,0.016
25408.417921037675,0.512,0.024
25408.41818116188,0.528,0.12
25408.41844128609,0.512,0.128
25408.418701410294,0.52,0.28
25408.4189615345,0.512,0.28800000000000003
25408.419221658707,0.536,0.376
25408.419481782912,0.52,0.384
25408.41974190712,0.536,0.40800000000000003
25408.420002031326,0.52,0.40800000000000003
25408.420262155534,0.536,0.424
25408.42052227974,0.528,0.41600000000000004
25408.420782403948,0.536,0.432
25408.421042528153,0.528,0.432
25408.421302652358,0.512,0.41600000000000004
25408.421562776566,0.512,0.424
25408.42182290077,0.52,0.376
25408.42208302498,0.512,0.376
25408.422343149185,0.528,0.4
25408.422603273393,0.512,0.392
25408.422863397598,0.536,0.424
25408.423123521803,0.52,0.41600000000000004
25408.42338364601,0.536,0.424
25408.423643770217,0.52,0.424
25408.423903894425,0.536,0.384
25408.42416401863,0.536,0.392
25408.42442414284,0.52,0.376
25408.424684267044,0.52,0.392
25408.424944391252,0.536,0.424
25408.425204515457,0.52,0.41600000000000004
25408.425464639662,0.544,0.432
25408.42572476387,0.544,0.432
25408.425984888076,0.52,0.41600000000000004
25408.426245012284,0.512,0.432
25408.42650513649,0.528,0.40800000000000003
25408.426765260698,0.52,0.40800000000000003
25408.427025384903,0.536,0.384
25408.42728550911,0.52,0.40800000000000003
25408.427545633316,0.544,0.41600000000000004
25408.42780575752,0.52,0.41600000000000004
25408.42806588173,0.536,0.384
25408.428326005935,0.52,0.384
25408.428586130143,0.528,0.376
25408.428846254348,0.52,0.384
25408.429106378557,0.536,0.376
25408.42936650276,0.52,0.376
25408.429626626967,0.528,0.424
25408.429886751175,0.536,0.40800000000000003
25408.43014687538,0.52,0.432
25408.43040699959,0.512,0.40800000000000003
25408.430667123794,0.536,0.432
25408.430927248002,0.52,0.432
