Time,Channel 1,Channel 2
4989.610588312149,0.512,-0.016
4989.610862915119,0.528,0.0
4989.611137518088,0.536,-0.016
4989.611412121058,0.52,0.0
4989.611686724027,0.52,-0.016
4989.611961326997,0.536,0.0
4989.612235929966,0.536,0.0
4989.612510532936,0.504,-0.016
4989.612785135905,0.512,-0.016
4989.613059738875,0.536,0.0
4989.613334341844,0.52,-0.008
4989.613608944814,0.536,0.0
4989.613883547783,0.536,-0.008
4989.614158150753,0.52,0.0
4989.614432753722,0.52,-0.008
4989.614707356692,0.536,0.0
4989.614981959661,0.536,0.0
4989.615256562631,0.52,-0.008
4989.6155311656,0.536,-0.008
4989.615805768569,0.52,0.0
4989.616080371538,0.52,-0.008
4989.616354974508,0.536,0.016
4989.616629577477,0.52,0.024
4989.616904180447,0.536,0.128
4989.617178783416,0.52,0.136
4989.617453386386,0.536,0.312
4989.617727989355,0.52,0.312
4989.618002592325,0.536,0.368
4989.6182771952945,0.52,0.368
4989.618551798264,0.528,0.384
4989.6188264012335,0.52,0.384
4989.619101004203,0.528,0.4
4989.6193756071725,0.52,0.392
4989.619650210142,0.528,0.44
4989.6199248131115,0.52,0.44
4989.620199416081,0.528,0.392
4989.620474019051,0.512,0.40800000000000003
4989.62074862202,0.528,0.432
4989.62102322499,0.52,0.432
4989.621297827959,0.528,0.392
4989.621572430929,0.52,0.384
4989.621847033898,0.528,0.40800000000000003
4989.622121636868,0.512,0.4
4989.622396239837,0.528,0.384
4989.622670842807,0.52,0.384
4989.622945445776,0.536,0.4
4989.623220048746,0.528,0.384
4989.623494651715,0.52,0.392
4989.623769254685,0.52,0.384
4989.624043857654,0.512,0.4
4989.624318460624,0.52,0.392
4989.624593063593,0.528,0.40800000000000003
4989.624867666563,0.528,0.392
4989.625142269532,0.512,0.41600000000000004
4989.625416872502,0.536,0.432
4989.625691475471,0.512,0.4
4989.625966078441,0.52,0.392
4989.626240681409,0.512,0.40800000000000003
4989.626515284379,0.52,0.392
4989.626789887348,0.504,0.4
4989.627064490318,0.512,0.392
4989.627339093287,0.528,0.4
4989.627613696257,0.528,0.4
4989.6278882992265,0.512,0.384
4989.628162902196,0.512,0.392
4989.6284375051655,0.528,0.432
4989.628712108135,0.528,0.432
4989.6289867111045,0.512,0.4
4989.629261314074,0.52,0.40800000000000003
4989.6295359170435,0.512,0.392
4989.629810520013,0.512,0.4
4989.630085122983,0.536,0.424
4989.630359725952,0.512,0.41600000000000004
4989.630634328922,0.536,0.392
4989.630908931891,0.536,0.40800000000000003
4989.631183534861,0.512,0.392
4989.63145813783,0.52,0.4
4989.6317327408,0.536,0.392
4989.632007343769,0.52,0.392
4989.632281946739,0.536,0.40800000000000003
4989.632556549708,0.536,0.4
4989.632831152678,0.52,0.44
4989.633105755647,0.52,0.424
4989.633380358617,0.536,0.392
4989.633654961586,0.52,0.392
4989.633929564556,0.536,0.40800000000000003
4989.634204167525,0.52,0.392
4989.634478770495,0.536,0.4
4989.634753373464,0.52,0.392
4989.635027976434,0.528,0.432
4989.635302579403,0.536,0.41600000000000004
4989.635577182373,0.52,0.392
4989.635851785342,0.52,0.392
4989.636126388312,0.536,0.384
4989.63640099128,0.512,0.384
4989.63667559425,0.536,0.40800000000000003
4989.636950197219,0.528,0.392
4989.637224800189,0.52,0.44
4989.6374994031585,0.52,0.44
4989.637774006128,0.536,0.40800000000000003
4989.6380486090975,0.536,0.41600000000000004
4989.638323212067,0.52,0.4
4989.6385978150365,0.536,0.4
4989.638872418006,0.52,0.392
4989.6391470209755,0.544,0.4
4989.639421623945,0.52,0.392
4989.639696226915,0.528,0.392
4989.639970829884,0.544,0.40800000000000003
4989.640245432854,0.536,0.392
4989.640520035823,0.52,0.4
4989.640794638793,0.528,0.392
4989.641069241762,0.536,0.4
4989.641343844732,0.52,0.4
4989.641618447701,0.544,0.432
4989.641893050671,0.528,0.41600000000000004
4989.64216765364,0.536,0.392
4989.64244225661,0.536,0.392
4989.642716859579,0.52,0.41600000000000004
4989.642991462549,0.528,0.41600000000000004
4989.643266065518,0.536,0.44
4989.643540668488,0.52,0.44
4989.643815271457,0.536,0.41600000000000004
4989.644089874427,0.528,0.448
4989.644364477396,0.544,0.4
4989.644639080366,0.528,0.40800000000000003
4989.644913683335,0.544,0.392
4989.645188286305,0.52,0.392
4989.645462889274,0.544,0.40800000000000003
4989.645737492244,0.528,0.4
4989.646012095213,0.536,0.44
4989.646286698183,0.52,0.424
4989.646561301152,0.544,0.392
4989.646835904121,0.52,0.392
4989.6471105070905,0.536,0.40800000000000003
4989.64738511006,0.536,0.392
4989.6476597130295,0.52,0.384
4989.647934315999,0.512,0.392
4989.6482089189685,0.528,0.4
4989.648483521938,0.52,0.4
4989.6487581249075,0.536,0.424
4989.649032727877,0.512,0.424
4989.649307330847,0.528,0.392
4989.649581933816,0.52,0.40800000000000003
4989.649856536786,0.536,0.392
4989.650131139755,0.52,0.4
4989.650405742725,0.536,0.384
4989.650680345694,0.52,0.384
4989.650954948664,0.536,0.4
4989.651229551633,0.52,0.392
4989.651504154603,0.528,0.44
4989.651778757572,0.512,0.4
4989.652053360542,0.528,0.41600000000000004
4989.652327963511,0.512,0.40800000000000003
4989.652602566481,0.528,0.44
4989.65287716945,0.52,0.424
4989.65315177242,0.536,0.392
4989.653426375389,0.512,0.392
4989.653700978359,0.536,0.424
4989.653975581328,0.52,0.40800000000000003
4989.654250184298,0.536,0.392
4989.654524787267,0.52,0.384
4989.654799390237,0.536,0.4
4989.655073993206,0.528,0.392
4989.655348596176,0.512,0.424
4989.655623199145,0.52,0.44
4989.655897802115,0.528,0.392
4989.656172405084,0.52,0.4
4989.656447008054,0.536,0.392
4989.656721611023,0.536,0.392
4989.656996213992,0.512,0.40800000000000003
4989.6572708169615,0.52,0.40800000000000003
4989.657545419931,0.504,0.392
4989.6578200229005,0.512,0.392
4989.65809462587,0.536,0.4
4989.65836922884,0.536,0.4
4989.658643831809,0.52,0.392
4989.658918434779,0.52,0.392
4989.659193037748,0.536,0.392
4989.659467640718,0.528,0.392
4989.659742243687,0.504,0.4
4989.660016846657,0.528,0.392
4989.660291449626,0.512,0.40800000000000003
4989.660566052596,0.504,0.392
4989.660840655565,0.52,0.40800000000000003
4989.661115258535,0.512,0.392
4989.661389861504,0.528,0.40800000000000003
4989.661664464474,0.52,0.4
4989.661939067443,0.536,0.432
4989.662213670413,0.528,0.40800000000000003
4989.662488273382,0.504,0.392
4989.662762876352,0.512,0.392
4989.663037479321,0.536,0.41600000000000004
4989.663312082291,0.52,0.424
4989.66358668526,0.536,0.392
4989.66386128823,0.528,0.4
4989.664135891199,0.536,0.392
4989.664410494169,0.536,0.392
4989.664685097138,0.52,0.4
4989.664959700108,0.52,0.392
4989.665234303077,0.536,0.4
4989.665508906047,0.528,0.4
4989.665783509016,0.52,0.392
4989.666058111986,0.528,0.392
4989.666332714955,0.536,0.4
4989.666607317925,0.528,0.392
4989.666881920894,0.52,0.40800000000000003
4989.667156523864,0.528,0.392
4989.6674311268325,0.52,0.392
4989.667705729802,0.544,0.392
4989.667980332772,0.52,0.4
4989.668254935741,0.528,0.392
4989.668529538711,0.536,0.4
4989.66880414168,0.536,0.392
4989.66907874465,0.52,0.4
4989.669353347619,0.528,0.392
4989.669627950589,0.544,0.4
4989.669902553558,0.52,0.392
4989.670177156528,0.536,0.4
4989.670451759497,0.544,0.392
4989.670726362467,0.52,0.4
4989.671000965436,0.52,0.392
4989.671275568406,0.536,0.4
4989.671550171375,0.52,0.392
4989.671824774345,0.544,0.40800000000000003
4989.672099377314,0.536,0.4
4989.672373980284,0.52,0.44
4989.672648583253,0.52,0.40800000000000003
4989.672923186223,0.536,0.4
4989.673197789192,0.544,0.392
4989.673472392162,0.528,0.40800000000000003
4989.673746995131,0.528,0.392
4989.674021598101,0.544,0.4
4989.67429620107,0.528,0.392
4989.67457080404,0.544,0.4
4989.674845407009,0.528,0.392
4989.675120009979,0.544,0.4
4989.675394612948,0.52,0.392
4989.675669215918,0.544,0.44
4989.675943818887,0.528,0.448
4989.676218421857,0.544,0.4
4989.676493024826,0.536,0.40800000000000003
4989.676767627796,0.52,0.392
4989.677042230765,0.528,0.392
4989.677316833735,0.536,0.4
4989.677591436704,0.528,0.392
4989.677866039673,0.536,0.40800000000000003
4989.678140642643,0.536,0.392
4989.678415245612,0.52,0.40800000000000003
4989.678689848582,0.528,0.392
4989.678964451551,0.544,0.40800000000000003
4989.679239054521,0.536,0.392
4989.67951365749,0.52,0.40800000000000003
4989.67978826046,0.536,0.392
4989.680062863429,0.52,0.4
4989.680337466399,0.536,0.392
4989.680612069368,0.512,0.4
4989.680886672338,0.52,0.392
4989.681161275307,0.536,0.4
4989.681435878277,0.528,0.392
4989.681710481246,0.52,0.40800000000000003
4989.681985084216,0.536,0.392
4989.682259687185,0.512,0.4
4989.682534290155,0.52,0.392
4989.682808893124,0.528,0.40800000000000003
4989.683083496094,0.52,0.4
4989.683358099063,0.536,0.392
4989.683632702033,0.536,0.392
4989.683907305002,0.52,0.432
4989.684181907972,0.528,0.432
4989.684456510941,0.512,0.392
4989.684731113911,0.512,0.392
4989.68500571688,0.528,0.32
4989.68528031985,0.528,0.312
4989.685554922819,0.512,0.176
4989.685829525789,0.52,0.16
4989.686104128758,0.536,0.056
4989.686378731728,0.528,0.056
4989.686653334697,0.512,0.008
4989.686927937667,0.504,0.016
4989.6872025406365,0.528,-0.008
4989.687477143606,0.52,-0.008
4989.6877517465755,0.528,0.0
4989.688026349544,0.512,-0.008
4989.688300952514,0.528,0.0
4989.688575555483,0.528,-0.008
4989.688850158453,0.512,0.0
4989.689124761422,0.536,-0.008
4989.689399364392,0.512,0.0
4989.689673967361,0.528,-0.008
4989.689948570331,0.544,0.0
4989.6902231733,0.536,0.0
4989.69049777627,0.528,-0.008
4989.690772379239,0.544,0.0
4989.691046982209,0.52,-0.008
4989.691321585178,0.528,0.0
4989.691596188148,0.536,-0.008
4989.691870791117,0.536,0.0
4989.692145394087,0.528,-0.008
4989.692419997056,0.52,0.0
4989.692694600026,0.536,-0.008
4989.692969202995,0.528,0.0
4989.693243805965,0.544,-0.008
4989.693518408934,0.544,0.0
4989.693793011904,0.52,-0.008
4989.694067614873,0.52,-0.016
4989.694342217843,0.536,0.0
4989.694616820812,0.528,0.0
4989.694891423782,0.536,-0.008
4989.695166026751,0.528,-0.008
4989.695440629721,0.536,0.0
4989.69571523269,0.528,-0.008
4989.69598983566,0.544,0.0
4989.696264438629,0.52,0.0
4989.696539041599,0.544,-0.008
4989.6968136445685,0.52,0.0
4989.697088247538,0.544,-0.008
4989.6973628505075,0.528,-0.008
4989.697637453477,0.544,0.0
4989.6979120564465,0.528,0.0
4989.698186659415,0.536,-0.008
4989.698461262385,0.528,-0.008
4989.698735865354,0.544,0.0
4989.699010468324,0.52,0.0
4989.699285071293,0.544,-0.008
4989.699559674263,0.528,-0.008
4989.699834277232,0.544,0.0
4989.700108880202,0.536,0.0
4989.700383483171,0.52,-0.008
4989.700658086141,0.536,0.0
4989.70093268911,0.512,-0.008
4989.70120729208,0.528,-0.008
4989.701481895049,0.544,0.0
4989.701756498019,0.52,0.0
4989.702031100988,0.536,-0.016
4989.702305703958,0.528,0.0
4989.702580306927,0.544,-0.008
4989.702854909897,0.528,0.0
4989.703129512866,0.536,-0.008
4989.703404115836,0.528,0.0
4989.703678718805,0.544,-0.016
4989.703953321775,0.544,-0.016
4989.704227924744,0.528,0.0
4989.704502527714,0.528,-0.008
4989.704777130683,0.544,0.0
4989.705051733653,0.528,0.0
4989.705326336622,0.536,-0.016
4989.705600939592,0.536,0.0
4989.705875542561,0.52,-0.016
4989.706150145531,0.528,-0.008
4989.7064247485005,0.536,0.0
4989.70669935147,0.544,0.0
4989.7069739544395,0.52,-0.016
4989.707248557409,0.52,0.0
4989.7075231603785,0.536,-0.016
